Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557209;-0.03178194354664943;-0.0581555699202758
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.051804567981038566
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.053032751562163326
Inf;4;-0.09297565179918121;-0.017129928894634775;-0.04544817927170868
Inf;5;-0.07099762982115924;-0.014652014652014654;-0.04061624649859944
Inf;6;-0.07099762982115924;-0.014652014652014654;-0.03829454858866624
Inf;7;-0.07832363714716656;-0.014652014652014654;-0.036705451411333766
Inf;8;-0.07832363714716656;-0.014652014652014654;-0.037685843568196514
Inf;9;-0.07832363714716656;-0.014652014652014654;-0.03499784529196293
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.0351271277741866
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.02827515621633269
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.026928463693169574
Fea;12;0.5312005780257338;0.5312005780257338;0.5312005780257338
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.026071967248437838
Fea;13;0.5312005780257338;0.5314090090504915;0.5313047935381127
Inf;14;-0.05386770092652446;-0.00980392156862745;-0.023378582202111614
Fea;14;0.5312005780257338;0.5314090090504915;0.5313047935381127
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02276449041154923
Fea;15;0.5312005780257338;0.5314090090504915;0.5313047935381127
Inf;16;-0.04158586511527688;-0.007326007326007327;-0.022888386123680243
Fea;16;0.5312005780257338;0.5314090090504915;0.5313047935381128
Inf;17;-0.04158586511527688;-0.007326007326007327;-0.02484378366731308
Fea;17;0.5312005780257338;0.5405332181747006;0.5320057592390786
Inf;18;-0.04158586511527688;-0.007326007326007327;-0.020318896789485025
Fea;18;0.5049759715993483;0.5405332181747006;0.5306841073665214
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.01982870071105365
Fea;19;0.5049759715993483;0.5405332181747006;0.5309390995398808
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02105149752208576
Fea;20;0.5049759715993483;0.5405332181747006;0.5302346497946148
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02496767937944409
Fea;21;0.5049759715993483;0.5405332181747006;0.5300420798928612
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.02594807153630684
Fea;22;0.5049759715993483;0.5405332181747006;0.5308747194755007
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.022764490411549234
Fea;23;0.5312005780257338;0.5405332181747006;0.532704545147048
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02472527472527473
Fea;24;0.5312005780257338;0.5406930583345407;0.5331583260600127
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.02374488256841198
Fea;25;0.5065517035881689;0.5406930583345407;0.532358964562033
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.022150398620986857
Fea;26;0.5065517035881689;0.5468333631718628;0.5322306124501643
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.022769877181641893
Fea;27;0.5312005780257338;0.5474850192081342;0.5344393245399909
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.023141564318034907
Fea;28;0.5312005780257338;0.5474850192081342;0.5353364636820279
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.022527472527472527
Fea;29;0.5312005780257338;0.5474850192081342;0.5351240830920962
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02424585218702865
Fea;30;0.531048258689741;0.5474850192081342;0.5350156303203781
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02167636285283344
Fea;31;0.531048258689741;0.5474850192081342;0.5353448068128199
Inf;32;-0.03425985778926955;-0.00980392156862745;-0.02032967032967033
Fea;32;0.5312005780257338;0.549062466703949;0.5345711442291103
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.022042663219133805
Fea;33;0.5312005780257338;0.549062466703949;0.5358173132876811
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.02412195647489765
Fea;34;0.5312005780257338;0.549062466703949;0.5343148947747447
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.023998060762766643
Fea;35;0.5312005780257338;0.549062466703949;0.535413487791705
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.022166558931264818
Fea;36;0.5312005780257338;0.5558544275775427;0.5361691267106091
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.021310062486533075
Fea;37;0.5312005780257338;0.5558544275775427;0.5360609378473185
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.020825253178194357
Fea;38;0.5289028757280315;0.5558544275775427;0.5363618648115106
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019715578539107947
Fea;39;0.5289028757280315;0.5592423140674699;0.5381160290146542
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.01934389140271493
Fea;40;0.5289028757280315;0.5592423140674699;0.5392086279803145
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.018972204266321915
Fea;41;0.5289028757280315;0.5592423140674699;0.5387309536818239
Inf;42;-0.03425985778926955;-0.00980392156862745;-0.01970480499892265
Fea;42;0.5264065955909351;0.5619782176197;0.5373405562334673
Inf;43;-0.03425985778926955;-0.00980392156862745;-0.020809092867916396
Fea;43;0.5262078609922004;0.5619782176197;0.5390292859876781
Inf;44;-0.03425985778926955;-0.00980392156862745;-0.022155785391079506
Fea;44;0.5262078609922004;0.5736998293413116;0.5394116156955471
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.02056668821374704
Fea;45;0.5262078609922004;0.5736998293413116;0.5402310376341528
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.020437405731523375
Fea;46;0.5262078609922004;0.5736998293413116;0.5410196244215151
Inf;47;-0.04158586511527688;-0.007326007326007327;-0.020442792501616024
Fea;47;0.5262078609922004;0.5736998293413116;0.5449152891875879
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.01701141995259642
Fea;48;0.5262078609922004;0.5736998293413116;0.5445233866588215
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.016655893126481355
Fea;49;0.5262078609922004;0.579999974338474;0.5444803285726552
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.015433096315449257
Fea;50;0.5262078609922004;0.5885847229232225;0.5481905070109967
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.014576599870717516
Fea;51;0.5109399190083314;0.5902847772548557;0.5508091288896398
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.014328808446455505
Fea;52;0.5354919102762498;0.5902847772548557;0.5560935112844223
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;53;0.5354919102762498;0.5902847772548557;0.5546907941612148
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.012120232708468001
Fea;54;0.5300256432099827;0.59061045158053;0.5573250500398491
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;55;0.529826908611248;0.59061045158053;0.5588281954694496
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.013461538461538459
Fea;56;0.529826908611248;0.59061045158053;0.5605322566885849
Inf;57;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;57;0.529826908611248;0.59061045158053;0.5606792692367211
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.014932126696832578
Fea;58;0.5215302883179125;0.59061045158053;0.5551367881809537
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.016769015298427063
Fea;59;0.5215531417644113;0.59061045158053;0.5587011631336891
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.016284205990088344
Fea;60;0.5391609079452474;0.59061045158053;0.5620375761069681
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.014695108812755871
Fea;61;0.5488140756392315;0.59061045158053;0.5664591531185745
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.013714716655893125
Fea;62;0.5500178288021682;0.5955055564756351;0.5660625026035567
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.014819004524886875
Fea;63;0.5528213510944123;0.5955055564756351;0.5683914727586289
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;64;0.5539221376452527;0.5955055564756351;0.5669400106551463
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.015427709545356605
Fea;65;0.5539221376452527;0.5955055564756351;0.566725556193245
Inf;66;-0.0392156862745098;-0.007326007326007327;-0.015670114199525964
Fea;66;0.5484823823891708;0.5955055564756351;0.567613731729343
Inf;67;-0.03673777203188968;-0.007326007326007327;-0.01603641456582633
Fea;67;0.548441470919688;0.5955055564756351;0.5667941063819324
Inf;68;-0.04158586511527688;-0.007326007326007327;-0.015303813833225596
Fea;68;0.5347990825084422;0.5955055564756351;0.5662151950408324
Inf;69;-0.03673777203188968;-0.007326007326007327;-0.013348416289592758
Fea;69;0.5347990825084422;0.5993328403029188;0.5642176817801077
Inf;70;-0.03673777203188968;-0.007326007326007327;-0.013590820943762119
Fea;70;0.5347990825084422;0.5993328403029188;0.5615430368466612
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.013100624865330746
Fea;71;0.5436813079583857;0.5993328403029188;0.5626242109214706
Inf;72;-0.049019607843137254;-0.007326007326007327;-0.017517776341305753
Fea;72;0.5370317576018788;0.5993328403029188;0.5656775090833566
Inf;73;-0.049019607843137254;-0.00980392156862745;-0.017269984917043738
Fea;73;0.5479222758290644;0.5993328403029188;0.5687765524373578
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;74;0.5469232748300633;0.5993328403029188;0.5675423818050531
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.016165697048049987
Fea;75;0.5488269350795881;0.5993328403029188;0.5677408397291269
Inf;76;-0.03673777203188968;-0.007326007326007327;-0.014571213100624866
Fea;76;0.5308896585990183;0.5993328403029188;0.5658230650576181
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.01689829778065072
Fea;77;0.5208875178825918;0.603723687550909;0.5630906632483919
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.019343891402714933
Fea;78;0.5208875178825918;0.603723687550909;0.5643922139384321
Inf;79;-0.03673777203188968;-0.007326007326007327;-0.01921999569058392
Fea;79;0.5208875178825918;0.603723687550909;0.5688288487305273
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.01934389140271493
Fea;80;0.5375759881424906;0.6038683048383834;0.5749660701801019
Inf;81;-0.03673777203188968;-0.007326007326007327;-0.01909609997845292
Fea;81;0.5417495923160949;0.6038683048383834;0.5735691496679356
Inf;82;-0.03673777203188968;-0.007326007326007327;-0.02068519715578539
Fea;82;0.5418587760616422;0.6045658529043525;0.5773670357534366
Inf;83;-0.04158586511527688;-0.00980392156862745;-0.020690583925878046
Fea;83;0.5418587760616422;0.6058502465152767;0.5778698081964342
Inf;84;-0.0392156862745098;-0.007326007326007327;-0.01861667744020685
Fea;84;0.5444306218635699;0.6147889631274628;0.5806521117615101
Inf;85;-0.0392156862745098;-0.007326007326007327;-0.017760180995475112
Fea;85;0.5444306218635699;0.6191798103754529;0.5828807368536449
Inf;86;-0.0392156862745098;-0.007326007326007327;-0.016047188106011637
Fea;86;0.563086588576558;0.6191798103754529;0.5864486749059077
Inf;87;-0.0392156862745098;-0.007326007326007327;-0.017388493859082095
Fea;87;0.5586493877591838;0.6191798103754529;0.5854271884456178
Inf;88;-0.0392156862745098;-0.007326007326007327;-0.01579400991165697
Fea;88;0.5586493877591838;0.6191798103754529;0.5868009031652994
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.016769015298427063
Fea;89;0.5586493877591838;0.6191798103754529;0.5918239210031678
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;90;0.5586493877591838;0.6212921871505516;0.586855953211629
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;91;0.5586493877591838;0.6212921871505516;0.5868126840653346
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.015788623141564317
Fea;92;0.5636320280178649;0.6212921871505516;0.5891976858143498
Inf;93;-0.03425985778926955;-0.007326007326007327;-0.014565826330532211
Fea;93;0.5713719071863156;0.6212921871505516;0.5926522457901042
Inf;94;-0.03425985778926955;-0.007326007326007327;-0.013951734539969831
Fea;94;0.5757378992476953;0.6212921871505516;0.5945486588541727
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.015416936005171303
Fea;95;0.5745906655290329;0.6212921871505516;0.5947924704705128
Inf;96;-0.03425985778926955;-0.007326007326007327;-0.01676362852833441
Fea;96;0.5743145517712865;0.6212921871505516;0.595681679718265
Inf;97;-0.03425985778926955;-0.007326007326007327;-0.01553544494720965
Fea;97;0.5743106351250434;0.6231686780066342;0.5960159410174177
Inf;98;-0.03425985778926955;-0.007326007326007327;-0.018842921784098257
