Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.026933850463262226;-0.05082956259426848
Inf;2;-0.08069381598793364;-0.0196078431372549;-0.04771062271062272
Inf;3;-0.06851971557853911;-0.0196078431372549;-0.04465093729799612
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.04330963154492566
Inf;5;-0.06851971557853911;-0.0196078431372549;-0.042587804352510236
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04026071967248438
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.036592329239388065
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03157724628312864
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03035983624218918
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.02351325145442792
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02742943331178626
Fea;11;0.5752055714796817;0.5752055714796817;0.5752055714796817
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.025102348631760397
Fea;12;0.5752055714796817;0.5797085872608929;0.5774570793702873
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.027305537599655243
Fea;13;0.5752055714796817;0.5797085872608929;0.5774570793702873
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.024369747899159664
Fea;14;0.5752055714796817;0.5797085872608929;0.5774570793702873
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.023146951088127556
Fea;15;0.5752055714796817;0.5813319986587403;0.5779727917281048
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.021433958198664078
Fea;16;0.5752055714796817;0.5869801238557378;0.578412413370734
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.019354664942900238
Fea;17;0.5741782590813491;0.5869801238557378;0.5795421307274609
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;18;0.5741782590813491;0.59548977964099;0.5807096701234415
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;19;0.5741782590813491;0.59548977964099;0.5815190665835033
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;20;0.5741782590813491;0.6017208640675632;0.5845371497641622
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;21;0.5752055714796817;0.6060971894965202;0.5870731408956807
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;22;0.5752055714796817;0.6078272333318273;0.5907238776246615
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;23;0.5824771080745265;0.6119033577087035;0.5939242640930765
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;24;0.5824771080745265;0.6119033577087035;0.5956924048223728
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;25;0.5824771080745265;0.6119033577087035;0.5982098531188698
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.016537384184443008
Fea;26;0.5824771080745265;0.6135742014848105;0.6011010641895929
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.016785175608705023
Fea;27;0.5824370200645138;0.6135742014848105;0.6025259976920135
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;28;0.5824370200645138;0.6135742014848105;0.6043938209603289
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.014942900237017881
Fea;29;0.6017208640675632;0.6167726738562151;0.6077071256428713
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.016472742943331183
Fea;30;0.592316862390857;0.6224381195216608;0.608820551782095
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01469510881275587
Fea;31;0.6026848123999325;0.6224381195216608;0.6102473592081447
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;32;0.6028133388442485;0.6224381195216608;0.612671589948165
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;33;0.5990523874317609;0.6224381195216608;0.612830081874869
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.011635423400129281
Fea;34;0.6039147251586674;0.6224381195216608;0.6148827835429961
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;35;0.6050528982266651;0.6313263073572171;0.6175003980643069
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;36;0.6050528982266651;0.6313263073572171;0.6173653514879056
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;37;0.6038819586177938;0.6334816958283951;0.6189893511012284
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;38;0.6049982883976192;0.6334816958283951;0.6213989938040532
