Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.01712992889463478;-0.05871579400991165
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.06072505925447101
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.053264382676147394
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.05956151691445808
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.05687351863822452
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.0487987502693385
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.04641241111829347
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.046665589312648144
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04397759103641457
Inf;10;-0.07584572290454644;-0.014652014652014652;-0.04366515837104072
Inf;11;-0.06119370825253179;-0.014652014652014652;-0.03999676793794442
Inf;12;-0.06119370825253179;-0.014652014652014652;-0.037308769661710844
Inf;13;-0.056237879767291526;-0.01712992889463478;-0.03700711053652231
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.03560116354234001
Inf;15;-0.04524886877828054;-0.01712992889463478;-0.03444839474251239
Inf;16;-0.06237879767291532;-0.01712992889463478;-0.03370502046972636
Inf;17;-0.06237879767291532;-0.00980392156862745;-0.029061624649859945
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02373949579831933
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.024897651368239605
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.02538784744667098
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.023981900452488693
Fea;21;0.5572527182478147;0.5572527182478147;0.5572527182478147
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.025086188321482444
Fea;22;0.5572527182478147;0.5613186523137488;0.5592856852807817
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02373949579831933
Fea;23;0.5572527182478147;0.5613186523137488;0.5592856852807817
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02374488256841198
Fea;24;0.5572527182478147;0.5613186523137488;0.5592856852807817
Inf;25;-0.04772678302090067;-0.00980392156862745;-0.027354018530489115
Fea;25;0.5572527182478147;0.5708094366616759;0.5603928557324901
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.024967679379444087
Fea;26;0.5572527182478147;0.5708094366616759;0.5615744684552793
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;27;0.5527614687565653;0.5708094366616759;0.5623150823387503
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;28;0.5527614687565653;0.5708412408363372;0.5636983322473827
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.023626373626373626
Fea;29;0.5527614687565653;0.5708412408363372;0.5631258035289355
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.024482870071105365
Fea;30;0.5544805803328196;0.5723735392257785;0.5635722419119811
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.026680672268907562
Fea;31;0.5544805803328196;0.5761114309636702;0.5655190869320406
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02594807153630684
Fea;32;0.5544805803328196;0.5777907727858692;0.5656388762366513
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.026556776556776556
Fea;33;0.5589718298240692;0.5807252457203421;0.5675077170849565
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.02692307692307692
Fea;34;0.5589718298240692;0.583635298630395;0.5685806308444773
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.024843783667313078
Fea;35;0.5589718298240692;0.5887488444760837;0.5693920354782033
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02337858220211161
Fea;36;0.5490449233971627;0.5887488444760837;0.5706331363746614
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.0220318896789485
Fea;37;0.5597110007060971;0.5887488444760837;0.5732123772396165
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.02252208575737988
Fea;38;0.5597110007060971;0.5913891142592107;0.5740226164088835
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Fea;39;0.5597110007060971;0.595398574275354;0.5804571498598226
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.021665589312648132
Fea;40;0.5611241061192026;0.5977306866074663;0.5848893185091906
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.020685197155785387
Fea;41;0.5651900401851366;0.5977306866074663;0.588025008731164
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01872979961215255
Fea;42;0.5651900401851366;0.6045967834735632;0.5864559170690902
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.01842275371687136
Fea;43;0.5651900401851366;0.6045967834735632;0.5895227253462887
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.01621956474897651
Fea;44;0.5651900401851366;0.6045967834735632;0.5915764023640635
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.01334841628959276
Fea;45;0.5825441232713625;0.6045967834735632;0.5933457561383254
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;46;0.5846160029372272;0.6069288958056756;0.597548963404774
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;47;0.5910750993963235;0.6145350550785015;0.600948027247426
