Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.047091144149967686
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.047080370609782374
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.042808661926308986
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03895712131006248
Inf;5;-0.07218271924154276;-0.007326007326007326;-0.03553113553113553
Inf;6;-0.07218271924154276;-0.007326007326007326;-0.031798103856927384
Fea;6;0.6113649328664552;0.6113649328664552;0.6113649328664552
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.03094160741219565
Fea;7;0.6113649328664552;0.6180646962814498;0.614629529840678
Inf;8;-0.07218271924154276;-0.007326007326007326;-0.022193492781728073
Fea;8;0.6113649328664552;0.6242531418089144;0.6175332972627628
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.023847231200172375
Fea;9;0.6100655365435136;0.626101045149355;0.6168177994608322
Inf;10;-0.07218271924154276;-0.00980392156862745;-0.027273216979099336
Fea;10;0.6113649328664552;0.6315508011430387;0.6195789838697193
Inf;11;-0.07218271924154276;-0.007326007326007326;-0.022931480284421463
Fea;11;0.6110461155858;0.6315508011430387;0.6202226770048995
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.021466278819219996
Fea;12;0.6110461155858;0.6353154128711855;0.6206875508076672
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.01969403145873734
Fea;13;0.6110461155858;0.63577184662208;0.6222647975929438
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;14;0.6123271547241995;0.635831985488189;0.6246868824167693
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.015298427063132943
Fea;15;0.6123271547241995;0.6449862143439105;0.6267118117763942
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;16;0.6123271547241995;0.6449862143439105;0.6287986940546302
Inf;17;-0.024455936220642103;-0.007326007326007326;-0.014571213100624864
Fea;17;0.6159241326173351;0.6449862143439105;0.6296381509633182
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;18;0.6131087069971023;0.6478400768992655;0.63019440668205
Inf;19;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;19;0.6159241326173351;0.6516479605578954;0.6334643938003841
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;20;0.6208461473474521;0.6520435183399899;0.6355747620529568
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;21;0.6170147320130561;0.653539080572683;0.6357092638528186
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;22;0.6170147320130561;0.653539080572683;0.6379675953137303
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;23;0.6170147320130561;0.653539080572683;0.6385475692112275
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;24;0.6128483079738635;0.6565950238509836;0.6389669119700356
Inf;25;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;25;0.6266218773540685;0.6565950238509836;0.6460867699766376
Inf;26;-0.0196078431372549;-0.00980392156862745;-0.012373410902822665
Fea;26;0.6244080914739454;0.6592801331032571;0.6478156952619037
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
