Pop;Iter;Min;Max;Avg
Fea;108;0.6706896259423406;0.6867413519940666;0.6769668597629417
Inf;109;-0.028118939883645767;-0.0024509803921568623;-0.010209276018099546
Fea;109;0.6706896259423406;0.6867413519940666;0.67728132505955
Inf;110;-0.028118939883645767;-0.0024509803921568623;-0.014362475759534582
Fea;110;0.6669683472210619;0.6885046680430971;0.6786203096294018
Inf;111;-0.028118939883645767;-0.0024509803921568623;-0.012711430726136605
Fea;111;0.6648972802942951;0.6885046680430971;0.6804358263003478
Inf;112;-0.028118939883645767;-0.0024509803921568623;-0.011492673992673992
Fea;112;0.6648972802942951;0.69160712114555;0.68158999114285
Inf;113;-0.041531997414350354;-0.0024509803921568623;-0.015033128636069811
Fea;113;0.6382143611927528;0.6948538743923034;0.6820242275990126
Inf;114;-0.041531997414350354;-0.0024509803921568623;-0.012285875888817063
Fea;114;0.6382143611927528;0.6948538743923034;0.6834500309923486
Inf;115;-0.036630036630036625;-0.0024509803921568623;-0.011918228829993533
Fea;115;0.6382143611927528;0.6984832416580343;0.6856782233034022
Inf;116;-0.036630036630036625;-0.0024509803921568623;-0.010757379875026932
Fea;116;0.6382143611927528;0.6984832416580343;0.6862582670516868
Inf;117;-0.036630036630036625;-0.0024509803921568623;-0.012711430726136608
Fea;117;0.6382143611927528;0.6984832416580343;0.6851913533859586
Inf;118;-0.036630036630036625;-0.0024509803921568623;-0.016071428571428573
Fea;118;0.6340331937298646;0.6984832416580343;0.6861857966080078
Inf;119;-0.036630036630036625;-0.0024509803921568623;-0.01698717948717949
Fea;119;0.6382143611927528;0.6998702899838581;0.6857082571924118
Inf;120;-0.025667959491488902;-0.0024509803921568623;-0.013627181641887521
Fea;120;0.6382143611927528;0.6998702899838581;0.687301749154851
Inf;121;-0.043982977806507215;-0.0024509803921568623;-0.014362475759534582
Fea;121;0.6749379371549374;0.6998702899838581;0.6907648308139879
Inf;122;-0.06229799612152552;-0.0024509803921568623;-0.017967571644042227
Fea;122;0.6331903375973006;0.6998702899838581;0.6822441210859027
Inf;123;-0.043982977806507215;-0.0024509803921568623;-0.01423992673992674
Fea;123;0.6331903375973006;0.6998702899838581;0.6831426410830965
Inf;124;-0.043982977806507215;-0.0024509803921568623;-0.015645873734109025
Fea;124;0.6529113644038573;0.6998702899838581;0.6930910562017246
Inf;125;-0.043982977806507215;-0.0024509803921568623;-0.01570378151260504
Fea;125;0.6529113644038573;0.7017495218630899;0.6932098915265252
Inf;126;-0.041531997414350354;-0.0024509803921568623;-0.013324175824175824
Fea;126;0.6529113644038573;0.7054580355716037;0.6957132452203705
Inf;127;-0.041531997414350354;-0.0024509803921568623;-0.012530973928032754
Fea;127;0.6529113644038573;0.7054580355716037;0.6934116832530409
Inf;128;-0.023216979099332038;-0.0024509803921568623;-0.009113068304244774
Fea;128;0.6529113644038573;0.7054580355716037;0.6937433369233033
Inf;129;-0.023216979099332038;-0.0024509803921568623;-0.007339474251238957
Fea;129;0.6629304069980391;0.7054580355716037;0.6958253148375146
Inf;130;-0.023216979099332038;-0.0024509803921568623;-0.007707121310062485
Fea;130;0.6629304069980391;0.7054580355716037;0.6982637310607167
Inf;131;-0.023216979099332038;-0.0024509803921568623;-0.0073394742512389545
Fea;131;0.66392940799704;0.7054580355716037;0.6993631713030143
Inf;132;-0.023216979099332038;-0.0024509803921568623;-0.007094376212023269
Fea;132;0.6840536621672303;0.7073372674508355;0.7002179994172819
Inf;133;-0.025667959491488902;-0.0024509803921568623;-0.007094376212023271
Fea;133;0.6825702970475015;0.7073372674508355;0.6988727735512766
Inf;134;-0.020765998707175177;-0.0024509803921568623;-0.004592221503986209
Fea;134;0.5700767787870439;0.7073372674508355;0.6916991036788703
Inf;135;-0.020765998707175177;-0.0024509803921568623;-0.005507972419737125
Fea;135;0.5649913879873673;0.7073372674508355;0.6800957197691722
Inf;136;-0.020765998707175177;-0.0024509803921568623;-0.0059335272570566686
Fea;136;0.6825702970475015;0.7092516493652176;0.700824547174479
Inf;137;-0.023216979099332038;-0.0024509803921568623;-0.006178625296272356
Fea;137;0.6868899370035052;0.7092516493652176;0.7018166699772668
Inf;138;-0.039081017022193486;-0.0024509803921568623;-0.00929352510234863
Fea;138;0.6882419183554865;0.7092516493652176;0.7050576902966552
Inf;139;-0.039081017022193486;-0.0024509803921568623;-0.009293525102348633
Fea;139;0.6882419183554865;0.7092516493652176;0.705301862585272
Inf;140;-0.039081017022193486;-0.0024509803921568623;-0.010209276018099548
Fea;140;0.5638090502504077;0.7125713830614434;0.6979775402491399
Inf;141;-0.023216979099332038;-0.0024509803921568623;-0.00880332902391726
Fea;141;0.692808462922031;0.7125713830614434;0.7043300758041106
Inf;142;-0.023216979099332038;-0.0024509803921568623;-0.009596530920060329
Fea;142;0.6912755513891194;0.7125713830614434;0.7036741469438217
Inf;143;-0.023216979099332038;-0.0024509803921568623;-0.007274833010127128
Fea;143;0.6912755513891194;0.7125713830614434;0.7014324339583071
Inf;144;-0.036630036630036625;-0.0024509803921568623;-0.009228883861236803
Fea;144;0.6912755513891194;0.7142928938738632;0.7049639542014894
Inf;145;-0.023216979099332038;-0.0024509803921568623;-0.006604180133591898
Fea;145;0.6912755513891194;0.7142928938738632;0.7049917424577032
Inf;146;-0.023216979099332038;-0.0024509803921568623;-0.009351432880844642
Fea;146;0.6889981991117673;0.7142928938738632;0.7066611967545732
Inf;147;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309415
Fea;147;0.5853263737157831;0.7145819052739857;0.6965984044604825
Inf;148;-0.023216979099332038;-0.0024509803921568623;-0.007094376212023271
Fea;148;0.5965332908523705;0.7154384255519937;0.6985574456597039
Inf;149;-0.036630036630036625;-0.0024509803921568623;-0.009596530920060329
Fea;149;0.7077626639092899;0.7154384255519937;0.7135428394741163
Inf;150;-0.036630036630036625;-0.0024509803921568623;-0.007094376212023269
Fea;150;0.7077626639092899;0.7206628307763989;0.7137211837710694
Inf;151;-0.036630036630036625;-0.0024509803921568623;-0.0076424800689506595
Fea;151;0.7077626639092899;0.7206628307763989;0.7141377298391727
Inf;152;-0.023216979099332038;-0.0024509803921568623;-0.00422457444516268
Fea;152;0.7077626639092899;0.7223843415888188;0.7152229993895942
Inf;153;-0.023216979099332038;-0.0024509803921568623;-0.006178625296272354
Fea;153;0.7044503277375909;0.7223843415888188;0.7150264926275545
Inf;154;-0.023216979099332038;-0.0024509803921568623;-0.005933527257056668
Fea;154;0.7077626639092899;0.7232830313763974;0.7164107279301312
Inf;155;-0.023216979099332038;-0.0024509803921568623;-0.00526287438052144
Fea;155;0.7077626639092899;0.7247523439568211;0.7175977134160574
Inf;156;-0.025667959491488902;-0.0024509803921568623;-0.007887578108166341
Fea;156;0.5702602989705641;0.7253697915130443;0.7105084371211039
Inf;157;-0.043982977806507215;-0.0024509803921568623;-0.008313132945485885
Fea;157;0.7055416525973695;0.7253697915130443;0.7192928924615292
Inf;158;-0.023216979099332038;-0.0024509803921568623;-0.0064816311139840556
Fea;158;0.7135518085712871;0.7256189376805577;0.7195787470953763
Inf;159;-0.023216979099332038;-0.0024509803921568623;-0.008190583925878046
Fea;159;0.7083274033468818;0.7256189376805577;0.7189586777778146
Inf;160;-0.039081017022193486;-0.0024509803921568623;-0.007274833010127127
Fea;160;0.7083274033468818;0.729864691926312;0.7184922145401995
Inf;161;-0.039081017022193486;-0.0024509803921568623;-0.008190583925878042
Fea;161;0.5748257335359985;0.729864691926312;0.711908137569528
Inf;162;-0.039081017022193486;-0.0024509803921568623;-0.010692738633915105
Fea;162;0.710209943262817;0.729864691926312;0.7203611671059158
Inf;163;-0.039081017022193486;-0.0024509803921568623;-0.008313132945485885
Fea;163;0.710209943262817;0.729864691926312;0.7195717369037724
Inf;164;-0.039081017022193486;-0.0024509803921568623;-0.0092288838612368
Fea;164;0.7083274033468818;0.729864691926312;0.7187940195722677
Inf;165;-0.039081017022193486;-0.0024509803921568623;-0.01002208575737987
Fea;165;0.5822554794897248;0.729864691926312;0.7076845464533582
Inf;166;-0.057396035337211805;-0.0024509803921568623;-0.011976136608489545
Fea;166;0.5822554794897248;0.731174082124591;0.6983681413865146
Inf;167;-0.057396035337211805;-0.0024509803921568623;-0.008983785822021115
Fea;167;0.7196848717464918;0.731174082124591;0.7271209726832748
Inf;168;-0.057396035337211805;-0.0024509803921568623;-0.008738687782805425
Fea;168;0.573083190364884;0.7320291940908141;0.71978087608382
Inf;169;-0.057396035337211805;-0.0024509803921568623;-0.011273163111398404
Fea;169;0.7157386818819345;0.7344485434489392;0.7270530349267773
Inf;170;-0.05984701572936866;-0.0024509803921568623;-0.015942146089204905
Fea;170;0.6556020202913512;0.7344485434489392;0.7242645418762458
Inf;171;-0.05984701572936866;-0.0024509803921568623;-0.01777364792070674
Fea;171;0.6266925723266458;0.7344485434489392;0.715660825409496
Inf;172;-0.05984701572936866;-0.0024509803921568623;-0.016064695108812754
Fea;172;0.6259774051408904;0.7357579336472181;0.7065553782351844
Inf;173;-0.041531997414350354;-0.0024509803921568623;-0.012156593406593402
Fea;173;0.6409597511022981;0.7357579336472181;0.7146521875904799
Inf;174;-0.041531997414350354;-0.0024509803921568623;-0.013988095238095234
Fea;174;0.6713124525025049;0.7357579336472181;0.7266799793965861
Inf;175;-0.041531997414350354;-0.0024509803921568623;-0.015148944193061837
Fea;175;0.6924572722088255;0.7357579336472181;0.7247615446082991
Inf;176;-0.036630036630036625;-0.0024509803921568623;-0.013439991381167849
Fea;176;0.6835162132677665;0.7366130456134413;0.7291877466352684
Inf;177;-0.036630036630036625;-0.0024509803921568623;-0.012891887524240465
Fea;177;0.7239045974027399;0.7379224358117203;0.7310727694160809
Inf;178;-0.036630036630036625;-0.0024509803921568623;-0.012524240465416937
Fea;178;0.5926160520580895;0.7379224358117203;0.7255069120359522
Inf;179;-0.039081017022193486;-0.0024509803921568623;-0.013072344322344318
Fea;179;0.7242887937053039;0.7379224358117203;0.7333658527625656
Inf;180;-0.036630036630036625;-0.0024509803921568623;-0.012827246283128636
Fea;180;0.7242887937053039;0.7379224358117203;0.7327349987105981
Inf;181;-0.036630036630036625;-0.0024509803921568623;-0.012279142426201248
Fea;181;0.7225675889093516;0.7379224358117203;0.7322685491807904
Inf;182;-0.036630036630036625;-0.0024509803921568623;-0.010022085757379878
Fea;182;0.7225675889093516;0.7383109362002206;0.7328113807470191
Inf;183;-0.036630036630036625;-0.0024509803921568623;-0.007642480068950656
Fea;183;0.7147889521030973;0.7410240960562376;0.7328751318886558
Inf;184;-0.036630036630036625;-0.0024509803921568623;-0.008010127127774184
Fea;184;0.5850555317702966;0.7414391257229681;0.7261138511242045
Inf;185;-0.025667959491488902;-0.0024509803921568623;-0.007707121310062485
Fea;185;0.7028940104032494;0.7414391257229681;0.7327523270116171
Inf;186;-0.025667959491488902;-0.0024509803921568623;-0.011428032751562163
Fea;186;0.7028940104032494;0.7414391257229681;0.7354275554304907
Inf;187;-0.025667959491488902;-0.0024509803921568623;-0.01320162680456798
Fea;187;0.7330912126131501;0.7414391257229681;0.7376093656265524
Inf;188;-0.025667959491488902;-0.0024509803921568623;-0.012163326869209222
Fea;188;0.7338235961756905;0.7427122629617958;0.7386828028945327
Inf;189;-0.025667959491488902;-0.0024509803921568623;-0.011737772031889677
Fea;189;0.7327724837229926;0.7427122629617958;0.7386897089310531
Inf;190;-0.041531997414350354;-0.0024509803921568623;-0.011982870071105366
Fea;190;0.7327724837229926;0.7427122629617958;0.7388105761563275
Inf;191;-0.041531997414350354;-0.0024509803921568623;-0.010944570135746607
Fea;191;0.7338235961756905;0.7445407859674854;0.7404975932507866
Inf;192;-0.05984701572936866;-0.0024509803921568623;-0.012227968110321051
Fea;192;0.7349369858874948;0.7445407859674854;0.7403849322309976
Inf;193;-0.05984701572936866;-0.0024509803921568623;-0.010151368239603534
Fea;193;0.7314030292923138;0.7445407859674854;0.7399848833659974
Inf;194;-0.05984701572936866;-0.0024509803921568623;-0.012776071967248438
Fea;194;0.7349369858874948;0.7445407859674854;0.7407418857719843
Inf;195;-0.05984701572936866;-0.0024509803921568623;-0.012408424908424908
Fea;195;0.7372519390598158;0.7445407859674854;0.7414377590703471
Inf;196;-0.05984701572936866;-0.0024509803921568623;-0.01686463046757164
Fea;196;0.7374899795604883;0.7473435387702382;0.7414102497040511
Inf;197;-0.05984701572936866;-0.0024509803921568623;-0.015155677655677649
Fea;197;0.7346581204848199;0.7481470210022919;0.7412272407497905
Inf;198;-0.05984701572936866;-0.0024509803921568623;-0.018270577461753926
Fea;198;0.7347871357376448;0.7481470210022919;0.7414323428074728
Inf;199;-0.05984701572936866;-0.0024509803921568623;-0.022726783020900664
Fea;199;0.7347871357376448;0.7481470210022919;0.7415656735272831
Inf;200;-0.05984701572936866;-0.0024509803921568623;-0.024680833872010338
Fea;200;0.7347871357376448;0.7481470210022919;0.7421026486160638
Inf;201;-0.05984701572936866;-0.0024509803921568623;-0.020650183150183146
Fea;201;0.7347871357376448;0.7481470210022919;0.7425356804624644
Inf;202;-0.05984701572936866;-0.0024509803921568623;-0.016316526610644255
Fea;202;0.7347871357376448;0.7481470210022919;0.7436576280709944
Inf;203;-0.08061301443654384;-0.0024509803921568623;-0.01918632837750485
Fea;203;0.7347871357376448;0.7486422400689395;0.7431009114063406
Inf;204;-0.05984701572936866;-0.0024509803921568623;-0.014362475759534582
Fea;204;0.7382201669040093;0.7486422400689395;0.7445258764065387
Inf;205;-0.05984701572936866;-0.0024509803921568623;-0.014788030596854124
Fea;205;0.7391204488518615;0.7486422400689395;0.7440986258304496
