Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.03178194354664943;-0.05521439344968756
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.05148674854557208
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.05246714070243482
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.052650290885585004
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.052100840336134456
Inf;6;-0.08317173023055376;-0.03178194354664943;-0.05368993751346692
Inf;7;-0.07099762982115923;-0.026933850463262226;-0.05130898513251455
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.04781835811247576
Inf;9;-0.06970480499892265;-0.024455936220642103;-0.04848631760396467
Inf;10;-0.06970480499892265;-0.024455936220642103;-0.04780758457229046
Inf;11;-0.06970480499892265;-0.024455936220642103;-0.04806076276664513
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.044397759103641465
Inf;13;-0.06237879767291532;-0.0196078431372549;-0.04323960353372118
Inf;14;-0.06485671191553544;-0.007326007326007326;-0.047031889678948495
Inf;15;-0.06237879767291532;-0.026933850463262226;-0.04532428355957767
Inf;16;-0.06237879767291532;-0.026933850463262226;-0.04544279250161602
Inf;17;-0.06237879767291532;-0.026933850463262226;-0.045496660202542547
Inf;18;-0.06237879767291532;-0.03178194354664943;-0.046837965955613015
Inf;19;-0.06604180133591898;-0.026933850463262226;-0.04586296056884292
Inf;20;-0.06851971557853911;-0.024455936220642103;-0.042318465847877615
Inf;21;-0.06851971557853911;-0.024455936220642103;-0.04274402068519716
Inf;22;-0.06851971557853911;-0.024455936220642103;-0.03950657185951304
Inf;23;-0.06851971557853911;-0.01712992889463478;-0.03620448179271709
Inf;24;-0.06851971557853911;-0.014652014652014652;-0.03901098901098901
Inf;25;-0.06851971557853911;-0.014652014652014652;-0.038768584356819645
Inf;26;-0.06851971557853911;-0.01712992889463478;-0.03987287222581341
Inf;27;-0.06851971557853911;-0.01712992889463478;-0.04029842706313295
Inf;28;-0.06851971557853911;-0.01712992889463478;-0.03950657185951305
Inf;29;-0.06851971557853911;-0.01712992889463478;-0.03540723981900454
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.03162034044386986
Inf;31;-0.06851971557853911;-0.00980392156862745;-0.03333333333333334
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.030462184873949583
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.030467571644042235
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.032428355957767725
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.03157185951303598
Fea;35;0.4729379955356052;0.4729379955356052;0.4729379955356052
Inf;36;-0.07099762982115923;-0.00980392156862745;-0.032918552036199096
Fea;36;0.4729379955356052;0.47845151315984946;0.47569475434772734
Inf;37;-0.07099762982115923;-0.00980392156862745;-0.026680672268907562
Fea;37;0.4729379955356052;0.47845151315984946;0.47569475434772734
Inf;38;-0.07099762982115923;-0.00980392156862745;-0.026314371902607204
Fea;38;0.4729379955356052;0.47845151315984946;0.47569475434772734
Inf;39;-0.07099762982115923;-0.00980392156862745;-0.024849170437405733
Fea;39;0.4729379955356052;0.48338040779462643;0.47635009661283845
Inf;40;-0.07099762982115923;-0.00980392156862745;-0.02582956259426848
Fea;40;0.4729379955356052;0.48400809476685125;0.4762321598579454
Inf;41;-0.07099762982115923;-0.00980392156862745;-0.022037276449041153
Fea;41;0.4729379955356052;0.48400809476685125;0.47735013143068716
Inf;42;-0.07099762982115923;-0.00980392156862745;-0.024606765783236378
Fea;42;0.4729379955356052;0.4889369894016282;0.47864519093261776
Inf;43;-0.07099762982115923;-0.00980392156862745;-0.024854557207498386
Fea;43;0.47204020052016316;0.48894624359640276;0.48016974065272616
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.01836888601594484
Fea;44;0.47204020052016316;0.4944340600247493;0.48362784325651276
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.01812109459168283
Fea;45;0.46970593348001377;0.4944340600247493;0.483350542341658
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.015427709545356605
Fea;46;0.4729379955356052;0.49999064163175105;0.48521038422335794
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.016408101702219353
Fea;47;0.4729379955356052;0.49999064163175105;0.48742671651606334
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.014328808446455505
Fea;48;0.4778668901703822;0.504084586902167;0.48961330910181544
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.013348416289592758
Fea;49;0.4753620420772988;0.504084586902167;0.49175395657404747
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.014204912734324495
Fea;50;0.48338040779462643;0.5075167289897711;0.4948054233236786
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;51;0.48338040779462643;0.5117394707180415;0.4966629195392123
Inf;52;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;52;0.48338040779462643;0.5137307530609382;0.4970828441349835
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;53;0.46434452600433396;0.5137307530609382;0.5003115912399534
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;54;0.46434452600433396;0.5174663498637618;0.496290564052858
Inf;55;-0.028118939883645763;-0.00980392156862745;-0.013289161818573581
Fea;55;0.47431293465152313;0.5174663498637618;0.49996377634561207
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;56;0.4859543612257677;0.5251212336796363;0.5062975072447443
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;57;0.4872783279270042;0.5251212336796363;0.5079521600605367
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;58;0.48923791536897926;0.5251212336796363;0.5098452743896219
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;59;0.4969048756021046;0.5270406069170105;0.5154114186166072
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;60;0.5048671385992021;0.5321759944053391;0.5180460598241929
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;61;0.5034487112501309;0.5338829271784483;0.521410398085949
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;62;0.5010951860136064;0.5367135629190244;0.5231863518456187
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01273971126912303
Fea;63;0.5132408867847573;0.5367135629190244;0.526397898189906
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.015433096315449252
Fea;64;0.518617653226476;0.5377766199066522;0.5302806504989518
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.016903684550743377
Fea;65;0.518617653226476;0.5410337525333316;0.5301540305653945
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.017393880629174747
Fea;66;0.518617653226476;0.5410337525333316;0.5317697499958759
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.018126481361775477
Fea;67;0.5156061922318217;0.547644135614303;0.531380151641039
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.018859082094376207
Fea;68;0.518617653226476;0.547644135614303;0.5336188526184318
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;69;0.518617653226476;0.547644135614303;0.5340625238928152
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.01787868993751347
Fea;70;0.518617653226476;0.547644135614303;0.5339159108608342
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.017146089204912732
Fea;71;0.512325905758258;0.5504921710092033;0.5373570210075375
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;72;0.518617653226476;0.5504921710092033;0.5379956307637943
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;73;0.518617653226476;0.5558348675283703;0.536741648416567
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.014210299504417148
Fea;74;0.518617653226476;0.5598210773969332;0.5362450641812948
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;75;0.518617653226476;0.5598210773969332;0.5403406944841006
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;76;0.5261437405844962;0.5598210773969332;0.5487803132863162
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.013229907347554401
Fea;77;0.5415774354299557;0.5598210773969332;0.550446997293013
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;78;0.5415774354299557;0.5598210773969332;0.5512365158562824
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.016537384184443005
Fea;79;0.5377256383008476;0.5626371066835507;0.552825235717643
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.018864468864468867
Fea;80;0.5415774354299557;0.5629826649743279;0.5565506502748405
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;81;0.5415774354299557;0.5655185822161276;0.5581990393532672
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.016413488472311995
Fea;82;0.5445786359101478;0.5675611926738131;0.5591490401529973
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;83;0.5495123115154119;0.5675611926738131;0.5595942116815625
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013472312001723769
Fea;84;0.5502206560318059;0.5737460380597618;0.5619825566115637
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;85;0.5462443376592028;0.5737460380597618;0.5634108739736013
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;86;0.5524291830451513;0.5737460380597618;0.5655387448738682
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;87;0.5509241349860589;0.5775011065207124;0.5657426327786668
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;88;0.5593422046640553;0.5775011065207124;0.5684939903194087
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;89;0.5593422046640553;0.5787090489051255;0.5686986639653593
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;90;0.5617249158553935;0.5789308200247295;0.5700578885112446
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;91;0.5617249158553935;0.5826521646129471;0.5725126388510203
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;92;0.546673483676584;0.5826521646129471;0.5700393564842237
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;93;0.546673483676584;0.5826521646129471;0.5676584747765722
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;94;0.546673483676584;0.5877379093180689;0.5689531812913062
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;95;0.5509241349860589;0.5914727365823081;0.5708245189081126
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;96;0.5556285808669754;0.5914727365823081;0.5755271235482026
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.019715578539107954
Fea;97;0.5438774057011303;0.5914727365823081;0.5751321963977574
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.018982977806507213
Fea;98;0.5542280206428858;0.5943432513040338;0.5804181209840794
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.018616677440206855
Fea;99;0.5503257137994024;0.5943432513040338;0.5841757109435259
Inf;100;-0.0392156862745098;-0.00980392156862745;-0.018616677440206855
Fea;100;0.5773189198082704;0.598881341049736;0.5878487605678354
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;101;0.5712152183866623;0.6045589967273917;0.5860637540115958
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.01666127989657401
Fea;102;0.5712152183866623;0.6100562953619452;0.5861943260571407
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;103;0.5712152183866623;0.6100562953619452;0.5880610293920372
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
