Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.0576115061409179
Inf;2;-0.08069381598793364;-0.029411764705882353;-0.05388386123680242
Inf;3;-0.07950872656755009;-0.03178194354664943;-0.05370071105365223
Inf;4;-0.07950872656755009;-0.029411764705882353;-0.05345830639948288
Inf;5;-0.0868347338935574;-0.03425985778926956;-0.05883968972204266
Inf;6;-0.08931264813617755;-0.03425985778926956;-0.05853803059685412
Inf;7;-0.08931264813617755;-0.03425985778926956;-0.054686489980607635
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.04820081878905408
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.04643395819866408
Inf;10;-0.06970480499892265;-0.0196078431372549;-0.04361667744020684
Inf;11;-0.06237879767291532;-0.0196078431372549;-0.042092221503986206
Inf;12;-0.06119370825253179;-0.0196078431372549;-0.03952273216979099
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.037992889463477696
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03725490196078431
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03651691445809092
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03749730661495367
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03291316526610645
Inf;18;-0.05990088343029519;-0.00980392156862745;-0.031625727213962514
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.0330316742081448
Inf;20;-0.056237879767291526;-0.01712992889463478;-0.03425985778926956
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.032051282051282055
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.030586080586080595
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03369963369963371
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.032606119370825255
Inf;25;-0.06604180133591898;-0.0196078431372549;-0.03334410687351864
Inf;26;-0.048911872441284206;-0.0196078431372549;-0.027779573367808664
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.029492566257272146
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.028393665158371044
Inf;29;-0.048911872441284206;-0.014652014652014652;-0.02875996552467141
Inf;30;-0.048911872441284206;-0.014652014652014652;-0.028512174100409394
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.026923076923076918
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02900775694893341
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.02594807153630683
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.02631975867269985
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.026077354018530487
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.02631975867269985
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.024116569704804993
Inf;38;-0.048911872441284206;-0.00980392156862745;-0.02106227106227106
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.02167636285283344
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.02326546003016591
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.024245852187028658
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.022532859297565183
Fea;42;0.6710887244989983;0.6710887244989983;0.6710887244989983
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.023017668605903905
Fea;43;0.6710887244989983;0.677828651238925;0.6744586878689616
Inf;44;-0.05871579400991166;-0.00980392156862745;-0.022769877181641897
Fea;44;0.6710887244989983;0.677828651238925;0.6744586878689616
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.020081878905408322
Fea;45;0.6710887244989983;0.6974194097114695;0.6803497712641531
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.018121094591682825
Fea;46;0.6612498966601704;0.7023865480621736;0.6790997950247154
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.017140702434820083
Fea;47;0.6710887244989983;0.7023865480621736;0.6808533160605336
