Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.02197802197802198;-0.05223012281835813
Inf;2;-0.08198664081017022;-0.014652014652014652;-0.04965524671407024
Inf;3;-0.07821590174531351;-0.02197802197802198;-0.04635315664727428
Inf;4;-0.08801982331394097;-0.03178194354664943;-0.04849709114414997
Inf;5;-0.08801982331394097;-0.026933850463262226;-0.04807153630683043
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.04410687351863822
Inf;7;-0.08801982331394097;-0.024455936220642103;-0.04655246714070243
Inf;8;-0.08801982331394097;-0.025641025641025644;-0.04270092652445594
Inf;9;-0.08069381598793364;-0.024455936220642103;-0.04043848308554191
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.035918982977806505
Inf;11;-0.046541693600517124;-0.01712992889463478;-0.03041370394311571
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.029616461969403145
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.029988149105796162
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028700711053652222
Fea;14;0.5203608374634533;0.5203608374634533;0.5203608374634533
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.025339366515837108
Fea;15;0.5203608374634533;0.5221665434945113;0.5212636904789822
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.022899159663865548
Fea;16;0.5203608374634533;0.5221665434945113;0.5212636904789822
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02094376212023271
Fea;17;0.5203608374634533;0.5221665434945113;0.521174838277454
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.022290454643395824
Fea;18;0.5203608374634533;0.5225496589011009;0.5212526279524763
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.022166558931264815
Fea;19;0.5203608374634533;0.5258221769288168;0.5214361156145195
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;20;0.518485998687206;0.530020122709593;0.522018290525333
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;21;0.518485998687206;0.530020122709593;0.5230379079275794
