Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.056571859513035984
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.05859728506787332
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.06189937513466927
Inf;4;-0.09545356604180134;-0.02197802197802198;-0.06251346692523163
Inf;5;-0.09545356604180134;-0.02197802197802198;-0.0593352725705667
Inf;6;-0.09545356604180134;-0.026933850463262226;-0.05836026718379659
Inf;7;-0.08564964447317387;-0.026933850463262226;-0.06105365223012281
Inf;8;-0.08564964447317387;-0.026933850463262226;-0.059459168282697705
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.056038569273863394
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.05481577246283129
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.051028873087696616
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.049434389140271505
Inf;13;-0.07584572290454644;-0.0196078431372549;-0.04980068950657186
Inf;14;-0.07584572290454644;-0.0196078431372549;-0.050048480930833875
Inf;15;-0.07584572290454644;-0.0196078431372549;-0.05543525102348633
Inf;16;-0.08080155138978669;-0.026933850463262226;-0.051648351648351645
Inf;17;-0.08080155138978669;-0.0196078431372549;-0.05066795949148889
Inf;18;-0.07584572290454644;-0.0196078431372549;-0.04956367162249515
Inf;19;-0.07584572290454644;-0.0196078431372549;-0.04834087481146304
Inf;20;-0.07832363714716656;-0.0196078431372549;-0.04735509588450765
Inf;21;-0.07832363714716656;-0.01712992889463478;-0.0450280112044818
Inf;22;-0.07584572290454644;-0.014652014652014652;-0.04172592113768585
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.0452758026287438
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.047608274078862305
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.04590066795949148
Inf;26;-0.07099762982115923;-0.01712992889463478;-0.04578215901745313
Inf;27;-0.07099762982115923;-0.01712992889463478;-0.04406916612798965
Inf;28;-0.06851971557853911;-0.01712992889463478;-0.042232277526395176
Inf;29;-0.06851971557853911;-0.01712992889463478;-0.04248006895065719
Inf;30;-0.06119370825253179;-0.01712992889463478;-0.0397274294333118
Fea;30;0.5263681477109953;0.5263681477109953;0.5263681477109953
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.03630144365438483
Fea;31;0.5263681477109953;0.5263681477109953;0.5263681477109953
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.03550420168067227
Fea;32;0.5263681477109953;0.5370931698153276;0.5317306587631614
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.03722258134022839
Fea;33;0.5263681477109953;0.5370931698153276;0.5317306587631614
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.038687782805429866
Fea;34;0.5263681477109953;0.5370931698153276;0.5317306587631614
Inf;35;-0.06851971557853911;-0.00980392156862745;-0.03856388709329887
Fea;35;0.5240078322625195;0.5370931698153276;0.5317578027460023
Inf;36;-0.06851971557853911;-0.00980392156862745;-0.03428140486964017
Fea;36;0.5263681477109953;0.548540056262214;0.5345626085886896
Inf;37;-0.06851971557853911;-0.00980392156862745;-0.0317065287653523
Fea;37;0.5263681477109953;0.548540056262214;0.537888080491484
Inf;38;-0.06851971557853911;-0.00980392156862745;-0.03145873734109029
Fea;38;0.5247405470686162;0.5503273494288174;0.5391137869239989
Inf;39;-0.06851971557853911;-0.00980392156862745;-0.03109243697478991
Fea;39;0.5247405470686162;0.5503273494288174;0.5407921755851461
Inf;40;-0.06851971557853911;-0.00980392156862745;-0.026201249730661492
Fea;40;0.5263681477109953;0.5580162122900942;0.5436893474765122
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.026201249730661496
Fea;41;0.5370931698153276;0.5642416811592412;0.5459228859798397
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.024488256841198017
Fea;42;0.5370931698153276;0.5642416811592412;0.5484487449741483
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.02326546003016591
Fea;43;0.5370931698153276;0.5672523677906175;0.5507565895723916
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.022899159663865545
Fea;44;0.5370931698153276;0.5704680218683406;0.5539470659299451
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.0219187675070028
Fea;45;0.5370931698153276;0.5704680218683406;0.5545203685972061
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.02044817927170868
Fea;46;0.5370931698153276;0.5707264905176139;0.5546589701130654
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.019715578539107954
Fea;47;0.5370931698153276;0.5759975771515905;0.5571430351874427
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.02203727644904116
Fea;48;0.5370931698153276;0.5763101955676572;0.5625866076856129
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.020814479638009045
Fea;49;0.5370931698153276;0.5814423854904874;0.5652282420729369
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;50;0.5435742503111864;0.5815900317382979;0.5679343760988573
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.01823960353372118
Fea;51;0.5435742503111864;0.5869763630072237;0.5736343741562036
Inf;52;-0.051389786683904336;-0.00980392156862745;-0.021423184658478776
Fea;52;0.55552186755437;0.5869763630072237;0.5773316254848178
Inf;53;-0.06119370825253179;-0.00980392156862745;-0.021423184658478776
Fea;53;0.5649682534375378;0.5931225703849581;0.5789849010543495
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.019219995690583927
Fea;54;0.555206091376525;0.5959759840758102;0.5802843029387267
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;55;0.5649827473970235;0.6021176051804854;0.5800013295492262
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;56;0.5657325487420629;0.6021176051804854;0.5850919914112346
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;57;0.5657325487420629;0.603289134800291;0.5883808654256832
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;58;0.5772052235768067;0.6115593128980553;0.5925710180405076
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01566472742943331
Fea;59;0.5828388680446055;0.6115593128980553;0.5933405145223839
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.017253824606765784
Fea;60;0.5776604257971978;0.6153959934588737;0.5929518161255339
