Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.00980392156862745;-0.05913596207713854
Inf;2;-0.1088127558715794;-0.00980392156862745;-0.05779465632406809
Inf;3;-0.11861667744020685;-0.00980392156862745;-0.05736371471665589
Inf;4;-0.11861667744020685;-0.00980392156862745;-0.052833441068735186
Inf;5;-0.11861667744020685;-0.00980392156862745;-0.0568088773971127
Inf;6;-0.11129067011419952;-0.00980392156862745;-0.047818358112475756
Inf;7;-0.11129067011419952;-0.00980392156862745;-0.04311032105149752
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04139732816203405
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03999138116785176
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.04090713208360268
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.038466925231631116
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.04035768153415213
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03534798534798535
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03455074337427278
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03222365869424693
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03246067657832363
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03123249299719888
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02965416936005171
Fea;18;0.5422849596805303;0.5422849596805303;0.5422849596805303
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.031130144365438484
Fea;19;0.5389283803624124;0.5422849596805303;0.5406066700214713
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024229691876750697
Fea;20;0.5389283803624124;0.5422849596805303;0.5406066700214713
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.0246606334841629
Fea;21;0.5389283803624124;0.5451967585982462;0.5411166798633352
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.023987287222581335
Fea;22;0.5385550357582986;0.5451967585982462;0.5412431413076624
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.022462831286360695
Fea;23;0.5385550357582986;0.545558182184522;0.5415170459429419
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022285067873303165
Fea;24;0.5385550357582986;0.5462800617419891;0.541166647577962
