Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.0196078431372549;-0.05381383322559793
Inf;2;-0.09663865546218488;-0.0196078431372549;-0.05613553113553112
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.04812540400775696
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.052957336780866185
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.04720965309200602
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.048793363499245845
Fea;6;0.354559221850327;0.354559221850327;0.354559221850327
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.044139194139194135
Fea;7;0.350313938831459;0.354559221850327;0.352436580340893
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.037174100409394534
Fea;8;0.350313938831459;0.354559221850327;0.352436580340893
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03509480715363068
Fea;9;0.350313938831459;0.354559221850327;0.35243658034089304
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.030575307045895284
Fea;10;0.350313938831459;0.354559221850327;0.35256875948250604
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.029104718810601164
Fea;11;0.350313938831459;0.39856381724022516;0.3552275170545795
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.023604826546003013
Fea;12;0.350313938831459;0.4054115324822416;0.35856144081587393
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.022387416505063564
Fea;13;0.350313938831459;0.4054115324822416;0.35950699158698063
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.018471234647705236
Fea;14;0.350313938831459;0.4054115324822416;0.36303471916769253
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.01785714285714286
Fea;15;0.350313938831459;0.4168203386381601;0.3679553625613853
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02189722042663219
Fea;16;0.350313938831459;0.4168203386381601;0.37228286687764667
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.024590605472958417
Fea;17;0.350313938831459;0.4168203386381601;0.3729888571349246
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.022640594699418228
Fea;18;0.3474144723201326;0.4168203386381601;0.3773006832106439
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.02594807153630683
Fea;19;0.3446672195728799;0.4168203386381601;0.3785643180558654
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.027898082309847017
Fea;20;0.350313938831459;0.4234413905422308;0.39012635785680433
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02630359836242189
Fea;21;0.350313938831459;0.4234413905422308;0.38544835392141513
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.028021978021978023
Fea;22;0.350313938831459;0.4234413905422308;0.37856494553006403
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02875996552467141
Fea;23;0.34999256209498797;0.43081972649199535;0.3853425699288895
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.023987287222581345
Fea;24;0.34999256209498797;0.43081972649199535;0.3912680351297788
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.024353587588881707
Fea;25;0.34999256209498797;0.43081972649199535;0.400408841548732
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02031889678948503
Fea;26;0.34999256209498797;0.43348700530482676;0.4005441173184831
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020195001077354023
Fea;27;0.34999256209498797;0.43348700530482676;0.4049954906703482
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02141779788838612
Fea;28;0.34999256209498797;0.4386379450635122;0.4041208496751617
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.021164619694031456
Fea;29;0.35105328633630517;0.4386379450635122;0.41162145456286636
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.020318896789485025
Fea;30;0.35105328633630517;0.4386379450635122;0.4221643573213691
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;31;0.35347587123867447;0.4386379450635122;0.42851606812938237
