Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.00980392156862745;-0.05038784744667098
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.04801228183581124
Inf;3;-0.09793148028442146;-0.014652014652014652;-0.046369316957552247
Inf;4;-0.09545356604180134;-0.014652014652014652;-0.045388924800689505
Inf;5;-0.09545356604180134;-0.0196078431372549;-0.04479099332040509
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.039894419306184016
Inf;7;-0.08812755871579402;-0.0196078431372549;-0.03232062055591468
Inf;8;-0.08812755871579402;-0.0196078431372549;-0.0339151045033398
Inf;9;-0.08080155138978669;-0.0196078431372549;-0.03428679163973281
Inf;10;-0.08080155138978669;-0.0196078431372549;-0.0338019823313941
Inf;11;-0.048911872441284206;-0.0196078431372549;-0.0295195001077354
Inf;12;-0.048911872441284206;-0.0196078431372549;-0.02878689937513466
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.02816742081447964
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.02865761689291101
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.028043525102348633
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.02767722473604826
Inf;17;-0.04158586511527688;-0.0196078431372549;-0.02852833441068735
Inf;18;-0.03425985778926956;-0.01712992889463478;-0.023879551820728286
Inf;19;-0.0392156862745098;-0.014652014652014652;-0.022414350355526823
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.022909933204050846
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02106765783236371
Fea;21;0.6715487161255653;0.6715487161255653;0.6715487161255653
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.020949148890325356
Fea;22;0.6715487161255653;0.6754263888404474;0.673894174284977
Inf;23;-0.0392156862745098;-0.0196078431372549;-0.025360913596207714
Fea;23;0.6715487161255653;0.6789051470700361;0.6751202461090555
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.02462292609351433
Fea;24;0.6715487161255653;0.682063848833389;0.6754521170804614
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.022780650721827188
Fea;25;0.6715487161255653;0.682063848833389;0.6756636829232565
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.02119155354449472
Fea;26;0.6715487161255653;0.682063848833389;0.6765402117100843
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.020695970695970695
Fea;27;0.6667112086717787;0.682063848833389;0.6778749348957209
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.022290454643395817
Fea;28;0.6667112086717787;0.6879237081816205;0.6781812498924014
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.021800258564964446
Fea;29;0.6667112086717787;0.6879237081816205;0.6786384285080518
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.022662141779788834
Fea;30;0.6715487161255653;0.6881304643883766;0.6800043526657813
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.02107304460245637
Fea;31;0.6715487161255653;0.6902008281331591;0.6811789181248702
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.02143934496875673
Fea;32;0.6754263888404474;0.6918973951320516;0.6831085167408476
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.020949148890325363
Fea;33;0.6754263888404474;0.6922349570586026;0.6849950839889241
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;34;0.6715487161255653;0.6961126297734846;0.6848743236070816
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02106765783236371
Fea;35;0.6747074178889183;0.6961126297734846;0.6846342573926443
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018622064210299504
Fea;36;0.6747074178889183;0.6961126297734846;0.6864929775308969
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.02021116138763197
Fea;37;0.671719818555804;0.7013537123936014;0.6882796710647576
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.020211161387631973
Fea;38;0.671719818555804;0.7013537123936014;0.6857905521624474
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.019478560655031237
Fea;39;0.6705518220389702;0.7013537123936014;0.6892604174114122
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;40;0.6685292598835177;0.702347434697243;0.6898594481813286
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;41;0.6685292598835177;0.7038291054812393;0.6925966464852749
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;42;0.6685292598835177;0.7038291054812393;0.6921569354801924
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;43;0.6685292598835177;0.7038291054812393;0.6906390488276326
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017884076707606125
Fea;44;0.6685292598835177;0.7110322013886542;0.6911016772032299
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;45;0.6685292598835177;0.7110322013886542;0.6929831696347992
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;46;0.6800319567682743;0.7110322013886542;0.6954833198393426
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01764167205343676
Fea;47;0.6800319567682743;0.7110322013886542;0.6973681448463109
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;48;0.6800319567682743;0.7151425268943286;0.7002643430819729
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.019354664942900238
Fea;49;0.6831753250279217;0.7151425268943286;0.7022676374238173
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.019354664942900238
Fea;50;0.687138445985676;0.7177212598385101;0.7059596402007025
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;51;0.687138445985676;0.7177212598385101;0.7065410604715539
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;52;0.7000621747375644;0.7177212598385101;0.7072220035431205
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;53;0.7008523293503935;0.7177212598385101;0.7078042582534024
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;54;0.6877529978780199;0.7222853434723611;0.7090978021128889
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;55;0.6926544719647418;0.7222853434723611;0.7113285427683698
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.014942900237017881
Fea;56;0.6926544719647418;0.7288933642199168;0.7142802902824408
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;57;0.6926544719647418;0.7288933642199168;0.7159863484296978
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01077892695539754
Fea;58;0.702058758793;0.7288933642199168;0.7184195672012309
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01053652230122818
Fea;59;0.7049172904575948;0.7334574478537679;0.7205228420938006
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.010902822667528546
Fea;60;0.696069915978991;0.7334574478537679;0.7225686237137362
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.012621202327084677
Fea;61;0.7025171183244493;0.7334574478537679;0.7247537657212829
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.012621202327084677
Fea;62;0.7025171183244493;0.7334574478537679;0.7243473989359723
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;63;0.7079551161731613;0.7354480498443698;0.7248984305616926
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;64;0.7116960119207016;0.7415104628835271;0.7287099583800648
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.013714716655893123
Fea;65;0.7116960119207016;0.7415104628835271;0.7304920278228866
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.012249515190691656
Fea;66;0.7116960119207016;0.7451138362543422;0.7297693309607758
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;67;0.7116960119207016;0.7451138362543422;0.7312220871172601
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
