Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.007326007326007326;-0.046541693600517124
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.043180349062702
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.04403684550743374
Inf;4;-0.10030165912518854;-0.014652014652014652;-0.03096315449256625
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.027661064425770304
Inf;6;-0.04158586511527688;-0.00980392156862745;-0.02326007326007326
Inf;7;-0.04158586511527688;-0.00980392156862745;-0.022037276449041153
Inf;8;-0.046541693600517124;-0.00980392156862745;-0.0219187675070028
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.021186166774402066
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.02020577461753932
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.02118616677440207
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.020943762120232707
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.019839474251238956
Inf;14;-0.03425985778926956;-0.00980392156862745;-0.021800258564964446
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.0229045464339582
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.0241273432449903
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.022904546433958197
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.023518638224520574
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.023518638224520574
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.020825253178194354
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.021557853910795087
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.021800258564964446
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.019720965309200603
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.016171083818142647
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.014334195216548159
Fea;33;0.4497682706651511;0.4497682706651511;0.4497682706651511
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;34;0.44566789343044555;0.4497682706651511;0.44771808204779834
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014021762551174318
Fea;35;0.44566789343044555;0.4497682706651511;0.44771808204779834
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;36;0.44566789343044555;0.4497682706651511;0.4477180820477983
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;37;0.44566789343044555;0.4585922824742376;0.44869291514981063
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;38;0.44566789343044555;0.4585922824742376;0.4496850330072867
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01334841628959276
Fea;39;0.44566789343044555;0.4585922824742376;0.45010562816668775
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;40;0.44566789343044555;0.4585922824742376;0.453073247228936
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;41;0.4469025625755625;0.46347902094306564;0.45419738326857073
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;42;0.4469025625755625;0.467075507375373;0.4553110253912747
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;43;0.4469025625755625;0.47068383934191377;0.45536462063516847
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;44;0.4469025625755625;0.4716788642175357;0.45657566636113966
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;45;0.4469025625755625;0.4791133037415275;0.4587591041153498
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;46;0.45063846183384976;0.4791133037415275;0.46273189571390577
Inf;47;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;47;0.4546055225706333;0.4791133037415275;0.4659957884850504
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;48;0.4546055225706333;0.4829033619025878;0.467485965180041
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;49;0.45292222008775734;0.4829033619025878;0.4683240397260987
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;50;0.45292222008775734;0.4881889789152837;0.47095103222587414
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.011263736263736262
Fea;51;0.45467344312386027;0.4881889789152837;0.4740018324207438
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;52;0.45099170736398864;0.4881889789152837;0.47587985510290176
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;53;0.45099170736398864;0.4920050061321638;0.4785644201327838
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;54;0.4509780394398729;0.5002894388581471;0.48001868015377563
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;55;0.4509780394398729;0.5014375444838649;0.48205794693297976
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;56;0.4509780394398729;0.5014375444838649;0.4830295499843846
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;57;0.4509780394398729;0.5014375444838649;0.482200932730516
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;58;0.4509780394398729;0.512376032439702;0.4841867220778918
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;59;0.4585452040689502;0.512376032439702;0.48326216400014343
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;60;0.4585452040689502;0.512376032439702;0.4812334396536981
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.013714716655893125
Fea;61;0.4712088977190164;0.5145886090126198;0.4847987304245878
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.015551605257487607
Fea;62;0.4712088977190164;0.5145886090126198;0.4861845251584932
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;63;0.4712088977190164;0.5145886090126198;0.4883846074099224
Inf;64;-0.028118939883645763;-0.00980392156862745;-0.013650075414781295
Fea;64;0.47200567946972405;0.5164540373940525;0.49072766554516073
Inf;65;-0.028118939883645763;-0.00980392156862745;-0.0137739711269123
Fea;65;0.47200567946972405;0.5227550113231408;0.4928646026239167
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;66;0.47200567946972405;0.523264865251325;0.4920114921388573
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;67;0.47200567946972405;0.523264865251325;0.4947895038540048
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;68;0.47200567946972405;0.523264865251325;0.4962825817609541
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;69;0.47200567946972405;0.523264865251325;0.49880516833877364
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;70;0.47200567946972405;0.5245149413418002;0.5022093662994871
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;71;0.47200567946972405;0.5305257342496866;0.5072585133222834
