Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.024455936220642103;-0.059814695108812765
Inf;2;-0.10030165912518856;-0.024455936220642103;-0.06012174100409394
Inf;3;-0.10030165912518856;-0.024455936220642103;-0.06024024994613229
Inf;4;-0.10030165912518856;-0.017129928894634775;-0.06018099547511313
Inf;5;-0.10030165912518856;-0.017129928894634775;-0.06164619694031459
Inf;6;-0.10030165912518856;-0.017129928894634775;-0.06140379228614522
Inf;7;-0.09297565179918121;-0.017129928894634775;-0.06201788407670761
Inf;8;-0.09297565179918121;-0.017129928894634775;-0.059087481146304674
Inf;9;-0.08564964447317387;-0.024455936220642103;-0.05528980823098469
Inf;10;-0.08564964447317387;-0.0196078431372549;-0.05173992673992674
Inf;11;-0.0904977375565611;-0.017129928894634775;-0.04965524671407025
Inf;12;-0.0904977375565611;-0.017129928894634775;-0.05186382245205775
Inf;13;-0.08564964447317387;-0.02693385046326223;-0.050274725274725277
Inf;14;-0.08564964447317387;-0.024455936220642103;-0.04966063348416289
Inf;15;-0.08564964447317387;-0.017129928894634775;-0.0474628312863607
Inf;16;-0.08564964447317387;-0.02693385046326223;-0.048928032751562156
Inf;17;-0.08564964447317387;-0.024455936220642103;-0.04538892480068952
Inf;18;-0.07832363714716656;-0.017129928894634775;-0.04000754147812971
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.03633915104503341
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.03108166343460461
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.02863606981254041
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.029007756948933427
Inf;23;-0.058715794009911663;-0.00980392156862745;-0.028889248006895067
Inf;24;-0.058715794009911663;-0.00980392156862745;-0.03292393880629175
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.027666451195862963
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02680995475113122
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02950333979745744
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.027914242620124975
Inf;29;-0.058715794009911663;-0.00980392156862745;-0.02926093514328808
Inf;30;-0.058715794009911663;-0.00980392156862745;-0.03146412411118293
Fea;30;0.5485752958955094;0.5485752958955094;0.5485752958955094
Inf;31;-0.058715794009911663;-0.00980392156862745;-0.031582633053221294
Fea;31;0.5485752958955094;0.5528754401956535;0.5507253680455815
Inf;32;-0.058715794009911663;-0.017129928894634775;-0.03329023917259212
Fea;32;0.5485752958955094;0.5528754401956535;0.5507253680455815
Inf;33;-0.058715794009911663;-0.014652014652014654;-0.03255225166989874
Fea;33;0.5485752958955094;0.5528754401956535;0.5507253680455815
Inf;34;-0.051389786683904336;-0.007326007326007327;-0.028641456582633052
Fea;34;0.5485752958955094;0.5530898289814709;0.5512367737001393
Inf;35;-0.04406377935789701;-0.017129928894634775;-0.03072613660848954
Fea;35;0.5485752958955094;0.557462704782918;0.5521016647268759
Inf;36;-0.04406377935789701;-0.017129928894634775;-0.029993535875888815
Fea;36;0.5485752958955094;0.5627388219637971;0.5536688328699984
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.026449041154923508
Fea;37;0.5485752958955094;0.5627388219637971;0.5550222095718601
Inf;38;-0.05386770092652446;-0.00980392156862745;-0.02865761689291101
Fea;38;0.5462109935312068;0.5627388219637971;0.5539665985963357
Inf;39;-0.05386770092652446;-0.0196078431372549;-0.030736910148674863
Fea;39;0.5485752958955094;0.5683831776081528;0.5543911141160892
Inf;40;-0.05386770092652446;-0.007326007326007327;-0.029018530489118732
Fea;40;0.5485752958955094;0.5683831776081528;0.5543513536520865
Inf;41;-0.05386770092652446;-0.007326007326007327;-0.02865223012281836
Fea;41;0.5485752958955094;0.5703103862020281;0.554937150683338
Inf;42;-0.04406377935789701;-0.0196078431372549;-0.030731523378582197
Fea;42;0.5485752958955094;0.572499061724037;0.5554093968915149
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.029508726567550103
Fea;43;0.5485752958955094;0.572499061724037;0.556370764368034
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.027429433311786246
Fea;44;0.5485752958955094;0.572499061724037;0.5547489432678578
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.025964231846584786
Fea;45;0.5485752958955094;0.572499061724037;0.556415693512963
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.02620663650075415
Fea;46;0.5485752958955094;0.572499061724037;0.5555952717509829
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.022780650721827188
