Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.0196078431372549;-0.05645335057099763
Inf;2;-0.10030165912518854;-0.0196078431372549;-0.05333979745744453
Inf;3;-0.10030165912518854;-0.0196078431372549;-0.04741435035552683
Inf;4;-0.10030165912518854;-0.0196078431372549;-0.04533505709976298
Inf;5;-0.09663865546218488;-0.0196078431372549;-0.04484486102133161
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04062163326869208
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.037561947856065495
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.0357950872656755
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.03555268261150614
Fea;9;0.663327515303011;0.663327515303011;0.663327515303011
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.03610751993104934
Fea;10;0.663327515303011;0.663327515303011;0.663327515303011
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.040018315018315015
Fea;11;0.663327515303011;0.663327515303011;0.663327515303011
Inf;12;-0.09297565179918121;-0.024455936220642103;-0.04197909933204051
Fea;12;0.663327515303011;0.6983198315401565;0.6672155504404715
Inf;13;-0.06119370825253179;-0.024455936220642103;-0.03977591036414566
Fea;13;0.663327515303011;0.6983198315401565;0.6656603363854874
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03366192630898513
Fea;14;0.663327515303011;0.6983198315401565;0.6654711088716989
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.03292393880629175
Fea;15;0.6615984133184812;0.6983198315401565;0.6675206811508718
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.0313887093298858
Fea;16;0.663327515303011;0.6983198315401565;0.6688247464517069
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03421137685843568
Fea;17;0.663327515303011;0.6983198315401565;0.6697450541202977
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.0350140056022409
Fea;18;0.663327515303011;0.6983198315401565;0.6720110088093156
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.028770739064856714
Fea;19;0.663327515303011;0.6983198315401565;0.6711310572766026
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.028900021547080372
Fea;20;0.663327515303011;0.6983198315401565;0.6738894732120008
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.025474035768153415
Fea;21;0.663327515303011;0.6995131146299913;0.6760652390297738
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02485994397759104
Fea;22;0.663327515303011;0.6995131146299913;0.6776932738694306
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02620663650075415
Fea;23;0.663327515303011;0.6995131146299913;0.6783686794190794
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.029013143719026073
Fea;24;0.6618851446225452;0.6995131146299913;0.680343107500487
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.030542986425339376
Fea;25;0.6618851446225452;0.6995131146299913;0.6834220120993636
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.034766214177978885
Fea;26;0.669027062790736;0.7017542132504003;0.6862562258588234
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.029379444085326435
Fea;27;0.6712070704396196;0.7017542132504003;0.6886270771087244
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03232062055591468
Fea;28;0.6712070704396196;0.7017542132504003;0.6922073272227922
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.030171299288946345
Fea;29;0.6712070704396196;0.7018228419397187;0.6949484669146322
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.029804998922645976
Fea;30;0.6712070704396196;0.7018228419397187;0.6976492994121442
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.02883538030596854
Fea;31;0.6789876054341967;0.7093574720605558;0.6973675764396574
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.02650829562594268
Fea;32;0.6777123207845277;0.7093574720605558;0.6960141382725571
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02332471450118509
Fea;33;0.6789876054341967;0.7094468702121763;0.7017522822999629
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.023389355742296922
Fea;34;0.6774308288774201;0.7108115461747283;0.7011337414685562
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.023761042878689933
Fea;35;0.6774308288774201;0.7108115461747283;0.7034052826736346
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;36;0.6968967335653344;0.7181575526586658;0.7052457627021358
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.023028442146089203
Fea;37;0.6976141770413986;0.7181575526586658;0.7078999083401369
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;38;0.6976141770413986;0.7194689204115664;0.7091545471177495
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.02034044386985564
Fea;39;0.7018743377471826;0.7194689204115664;0.7114901943779072
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01985024779142426
Fea;40;0.6919528932115139;0.7208903699235029;0.7115338105865477
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.019850247791424257
Fea;41;0.6899138813202852;0.7208903699235029;0.7115770447972278
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.020458952811893985
Fea;42;0.6899138813202852;0.7208903699235029;0.7130006925000983
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.020211161387631977
Fea;43;0.7030542186637063;0.7208903699235029;0.7124917726556403
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;44;0.7007210838182562;0.7213173037017295;0.7126181668710835
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.020453566041801333
Fea;45;0.6984065346564162;0.7213173037017295;0.7133893813529432
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.019473173884938588
Fea;46;0.6984065346564162;0.7213173037017295;0.7131623555182467
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;47;0.6984065346564162;0.7267479478500463;0.7153437291713037
