Pop;Iter;Min;Max;Avg
Fea;25;0.4968625075515833;0.5290588667479424;0.5160158810005541
Inf;26;-0.010361610707631471;-0.0017301038062283738;-0.0038461538461538455
Fea;26;0.5093658193658194;0.5338971765862524;0.520632605292853
Inf;27;-0.010361610707631471;-0.0017301038062283738;-0.004838587018517815
Fea;27;0.5059523700700171;0.5346182377548838;0.5213851532919733
Inf;28;-0.010361610707631471;-0.0017301038062283738;-0.005442222137723868
Fea;28;0.5059523700700171;0.5346182377548838;0.5227966261004138
Inf;29;-0.010361610707631471;-0.0017301038062283738;-0.005204570515989201
Fea;29;0.5059523700700171;0.5398768680135141;0.5245692657451031
Inf;30;-0.011654435529868057;-0.0017301038062283738;-0.005809156241682194
Fea;30;0.5059523700700171;0.5446654128020588;0.5275889411244605
Inf;31;-0.011654435529868057;-0.0017301038062283738;-0.004988782843454124
Fea;31;0.5059523700700171;0.5450540437789251;0.5280189747734506
Inf;32;-0.011654435529868057;-0.0017301038062283738;-0.004665576637894977
Fea;32;0.5057741453393628;0.5477979665228477;0.527423192626487
Inf;33;-0.010361610707631471;-0.0012928248222365873;-0.003715920757443249
Fea;33;0.5057741453393628;0.5505406993089242;0.5302602196743038
Inf;34;-0.007338682079166509;-0.0012928248222365873;-0.0037596486558424264
Fea;34;0.5057741453393628;0.5513361969998538;0.5350755955951187
Inf;35;-0.007338682079166509;-0.0017301038062283738;-0.0038242898969542568
Fea;35;0.5118276565768827;0.5513361969998538;0.5429773817044574
Inf;36;-0.007338682079166509;-0.0017301038062283738;-0.004104718810601164
Fea;36;0.5314948698982312;0.5567168760733363;0.5472955620642546
Inf;37;-0.007338682079166509;-0.0017301038062283738;-0.004169360051712993
Fea;37;0.529026386001176;0.5567168760733363;0.5470079966292302
Inf;38;-0.007338682079166509;-0.0017301038062283738;-0.004622799345982737
Fea;38;0.5405438201090376;0.5598914792479395;0.5506169247036276
Inf;39;-0.007338682079166509;-0.0017301038062283738;-0.004320506483136241
Fea;39;0.5436297817664278;0.5598914792479395;0.5531825706688218
Inf;40;-0.007338682079166509;-0.0017301038062283738;-0.004040077569489334
Fea;40;0.5446654128020588;0.5634582658195108;0.5539375278533963
Inf;41;-0.008631506901403097;-0.0017301038062283738;-0.003996349671090156
Fea;41;0.5505005725587871;0.5649518742518946;0.5566914738877936
Inf;42;-0.007338682079166509;-0.0017301038062283738;-0.004103768204114226
Fea;42;0.5482286469535282;0.5693335523263762;0.5584351982009381
Inf;43;-0.006483136240921709;-0.0012928248222365873;-0.0035875888817065286
Fea;43;0.5482286469535282;0.573775574950217;0.5619361490251745
Inf;44;-0.006045857256929923;-0.0012928248222365873;-0.0032624814631735054
Fea;44;0.555289117347332;0.5741868816687202;0.5640080333458204
Inf;45;-0.006045857256929923;-0.0012928248222365873;-0.0031759762728620863
Fea;45;0.555289117347332;0.5741868816687202;0.5652375048900041
Inf;46;-0.006045857256929923;-0.0017301038062283738;-0.0034573557929959324
Fea;46;0.555289117347332;0.5753784165530585;0.5665219837800343
Inf;47;-0.006045857256929923;-0.0017301038062283738;-0.0032406175139739154
Fea;47;0.5537117352937595;0.5753784165530585;0.5663583529711391
Inf;48;-0.006045857256929923;-0.0012928248222365873;-0.0030029658922392484
Fea;48;0.5588924782489385;0.5791461199612918;0.5691558696394039
Inf;49;-0.004753032434693335;-0.0012928248222365873;-0.002656945130993574
Fea;49;0.5588924782489385;0.5796741633464781;0.569477654316167
Inf;50;-0.004753032434693335;-0.0012928248222365873;-0.002722536978592342
Fea;50;0.5588924782489385;0.5811726648449796;0.5703904112204288
Inf;51;-0.004753032434693335;-0.0012928248222365873;-0.002679759686680101
Fea;51;0.555289117347332;0.5811726648449796;0.5710287491598689
Inf;52;-0.004753032434693335;-0.0012928248222365873;-0.002744400927791931
Fea;52;0.5555098011734579;0.585879775915727;0.5736598398265921
Inf;53;-0.004753032434693335;-0.0017301038062283738;-0.002918361914901707
Fea;53;0.5618501259120511;0.585879775915727;0.5734542554618777
Inf;54;-0.004753032434693335;-0.0017301038062283738;-0.00350108369139511
Fea;54;0.5271612128341997;0.586350324463742;0.5713603436233423
Inf;55;-0.006483136240921709;-0.0017301038062283738;-0.0036094528309061173
Fea;55;0.5271612128341997;0.5912131092490603;0.5719370539370991
Inf;56;-0.006483136240921709;-0.0017301038062283738;-0.003176926879349024
Fea;56;0.5633345008727793;0.5912131092490603;0.5770857858996721
Inf;57;-0.006483136240921709;-0.0017301038062283738;-0.002852770067302939
Fea;57;0.5583704173372671;0.5973791654151165;0.5816744983545175
Inf;58;-0.006483136240921709;-0.0012928248222365873;-0.003176926879349024
Fea;58;0.5605197943174826;0.5973791654151165;0.5813032314675388
Inf;59;-0.006483136240921709;-0.0012928248222365873;-0.0034792197421955203
Fea;59;0.5633345008727793;0.5973791654151165;0.5834760040060686
Inf;60;-0.006483136240921709;-0.0012928248222365873;-0.003262481463173505
Fea;60;0.5633345008727793;0.5973791654151165;0.584126676053974
Inf;61;-0.006483136240921709;-0.0012928248222365873;-0.003241568120460854
Fea;61;0.568293739165351;0.6021879439381808;0.5860249737200969
Inf;62;-0.004753032434693335;-0.0012928248222365873;-0.00291646070192783
Fea;62;0.568293739165351;0.6028129764472712;0.5892935248706437
Inf;63;-0.004753032434693335;-0.0012928248222365873;-0.0025704399406821553
Fea;63;0.5787348132427886;0.604064162957257;0.594616233438172
Inf;64;-0.004753032434693335;-0.0012928248222365873;-0.0030124719571086355
Fea;64;0.563801116170233;0.6041023258525627;0.5917808776730138
Inf;65;-0.006483136240921709;-0.0012928248222365873;-0.003305258755085745
Fea;65;0.5609645397120607;0.6063879190472469;0.5925830679527435
Inf;66;-0.006483136240921709;-0.0012928248222365873;-0.0034573557929959316
Fea;66;0.5609645397120607;0.6114227392994585;0.5950509682411178
Inf;67;-0.004753032434693335;-0.0012928248222365873;-0.003024829841438838
Fea;67;0.5641803714993211;0.6114227392994585;0.597795603521001
Inf;68;-0.006045857256929923;-0.0012928248222365873;-0.0031331989809498468
Fea;68;0.5579305164962193;0.6114227392994585;0.5977189426042884
Inf;69;-0.006045857256929923;-0.0012928248222365873;-0.002915510095440892
Fea;69;0.5579305164962193;0.6116250285926568;0.6002647341934417
Inf;70;-0.006045857256929923;-0.0012928248222365873;-0.0035410091638465348
Fea;70;0.5579305164962193;0.6116250285926568;0.601453285182087
Inf;71;-0.006045857256929923;-0.0012928248222365873;-0.003821438077493441
Fea;71;0.5842207068585523;0.6167940346707538;0.6061794307037677
Inf;72;-0.006045857256929923;-0.0012928248222365873;-0.004274877371763185
Fea;72;0.5962202884053079;0.6167940346707538;0.6072734218776741
Inf;73;-0.0066922696680482155;-0.0012928248222365873;-0.004188372181451767
Fea;73;0.6021879439381808;0.6223444102211293;0.6088700994017935
Inf;74;-0.0066922696680482155;-0.0012928248222365873;-0.004524886877828054
Fea;74;0.6021879439381808;0.6223444102211293;0.6116700714166879
Inf;75;-0.0066922696680482155;-0.0012928248222365873;-0.003887980531579147
Fea;75;0.6029926014655275;0.6223444102211293;0.6126610077865062
Inf;76;-0.0066922696680482155;-0.0012928248222365873;-0.003887980531579148
Fea;76;0.5907495616012478;0.6223444102211293;0.6150250798794575
Inf;77;-0.007775961063158296;-0.0012928248222365873;-0.003887980531579147
Fea;77;0.5907495616012478;0.6223444102211293;0.6152415221673283
Inf;78;-0.008422373474276589;-0.0012928248222365873;-0.0038879805315791467
Fea;78;0.5907495616012478;0.623913821202305;0.6149448906972987
Inf;79;-0.008422373474276589;-0.0012928248222365873;-0.0038223886839803788
Fea;79;0.5907495616012478;0.6265112237997076;0.6117969579803837
Inf;80;-0.008422373474276589;-0.0012928248222365873;-0.004125632153313814
Fea;80;0.5924857106063044;0.6265112237997076;0.6113429913028511
Inf;81;-0.008422373474276589;-0.0012928248222365873;-0.004244457964181148
Fea;81;0.5947352055868919;0.6265112237997076;0.6141473119800724
Inf;82;-0.006483136240921709;-0.0017301038062283738;-0.0045362941556713185
Fea;82;0.5946053354570217;0.6265112237997076;0.6108442797139562
Inf;83;-0.006483136240921709;-0.0012928248222365873;-0.0041256321533138145
Fea;83;0.5947352055868919;0.6265112237997076;0.6141821580872892
Inf;84;-0.006045857256929923;-0.0017301038062283738;-0.004212137343625234
Fea;84;0.5923290403235838;0.6324486197371035;0.616603592330246
Inf;85;-0.009068785885394883;-0.0017301038062283738;-0.004298642533936652
Fea;85;0.5997700258391034;0.6390610549209673;0.616309486165935
Inf;86;-0.009068785885394883;-0.0017301038062283738;-0.003996349671090156
Fea;86;0.5997700258391034;0.6390610549209673;0.6181371915149961
Inf;87;-0.006045857256929923;-0.0017301038062283738;-0.003176926879349025
Fea;87;0.6024443222729906;0.6390610549209673;0.6215371439327052
Inf;88;-0.006045857256929923;-0.0017301038062283738;-0.003241568120460854
Fea;88;0.6024443222729906;0.6390610549209673;0.6263504303902694
Inf;89;-0.006045857256929923;-0.0017301038062283738;-0.0031113350317502567
Fea;89;0.6005795204081887;0.6390610549209673;0.6254339786400281
Inf;90;-0.0051903114186851226;-0.0017301038062283738;-0.003111335031750257
Fea;90;0.6024443222729906;0.6391310484195322;0.6267753256652571
Inf;91;-0.004315753450701548;-0.0017301038062283738;-0.0030685577398380163
Fea;91;0.6024443222729906;0.6427827300712138;0.6234198702013334
Inf;92;-0.004753032434693335;-0.0012928248222365873;-0.003090421689037606
Fea;92;0.6078234152297232;0.6427827300712138;0.6243195124511314
Inf;93;-0.004753032434693335;-0.0017301038062283738;-0.0031550629301494355
Fea;93;0.6081709689106103;0.6427827300712138;0.6272180631448215
Inf;94;-0.004753032434693335;-0.0017301038062283738;-0.002961139206813947
Fea;94;0.6096801460080227;0.6452635825520663;0.6272214797338339
Inf;95;-0.006045857256929923;-0.0017301038062283738;-0.0031550629301494346
Fea;95;0.6096801460080227;0.6482476355361193;0.6303905997720703
Inf;96;-0.006045857256929923;-0.0012928248222365873;-0.0032406175139739154
Fea;96;0.6174802247171923;0.6482476355361193;0.6366207588808076
Inf;97;-0.006045857256929923;-0.0012928248222365873;-0.002829004905129473
Fea;97;0.6231690982019842;0.6482476355361193;0.6383102367025902
Inf;98;-0.004753032434693335;-0.0012928248222365873;-0.0026559945245066357
Fea;98;0.6267252010931255;0.6482476355361193;0.6394359145001731
Inf;99;-0.006045857256929923;-0.0012928248222365873;-0.0026122666261074574
Fea;99;0.6289131914102314;0.6500303248964484;0.6408495802421358
Inf;100;-0.006045857256929923;-0.0012928248222365873;-0.0029164607019278297
Fea;100;0.6289131914102314;0.6502741287116808;0.6403825030231358
Inf;101;-0.006045857256929923;-0.0012928248222365873;-0.0031550629301494355
Fea;101;0.6313110905995744;0.6502741287116808;0.6427617603340403
Inf;102;-0.006045857256929923;-0.0012928248222365873;-0.003241568120460854
Fea;102;0.5948432627591815;0.6502741287116808;0.6399129612461233
Inf;103;-0.006045857256929923;-0.0017301038062283738;-0.0032852960188600325
Fea;103;0.6285165582398246;0.6502741287116808;0.6434111827302891
Inf;104;-0.0034602076124567475;-0.0017301038062283738;-0.0027244381915662187
Fea;104;0.6313110905995744;0.6540649569310804;0.644297357403997
Inf;105;-0.0051903114186851226;-0.0012928248222365873;-0.002529563861743792
Fea;105;0.6313110905995744;0.6540649569310804;0.6466415079835508
Inf;106;-0.0051903114186851226;-0.0012928248222365873;-0.0026151184455682724
Fea;106;0.6397801166927412;0.6540649569310804;0.6475450997958466
Inf;107;-0.0051903114186851226;-0.0012928248222365873;-0.0030048671052131256
Fea;107;0.6397801166927412;0.6541290903285472;0.6487098289395236
Inf;108;-0.0051903114186851226;-0.0012928248222365873;-0.0026797596866801015
Fea;108;0.6427827300712138;0.6560962589623824;0.6501628583696092
Inf;109;-0.0051903114186851226;-0.0012928248222365873;-0.0030267310544127147
Fea;109;0.6427827300712138;0.6560962589623824;0.6507655703565454
Inf;110;-0.0051903114186851226;-0.0017301038062283738;-0.0028537206737898778
Fea;110;0.6427827300712138;0.6592138606307089;0.6509058616095629
Inf;111;-0.004753032434693335;-0.0017301038062283738;-0.0031560135366363743
Fea;111;0.6427827300712138;0.6593935310484744;0.6503035364756597
Inf;112;-0.004753032434693335;-0.0012928248222365873;-0.003025780447925776
Fea;112;0.6427827300712138;0.6593935310484744;0.6512729598439984
Inf;113;-0.006483136240921709;-0.0012928248222365873;-0.0033927145518841016
Fea;113;0.6409434582319421;0.6593935310484744;0.6535217141719991
Inf;114;-0.006483136240921709;-0.0012928248222365873;-0.00408475607437545
Fea;114;0.6409398903712312;0.6614248330797765;0.6526070982342984
Inf;115;-0.006483136240921709;-0.0012928248222365873;-0.004234951899311762
Fea;115;0.6427827300712138;0.665568092417841;0.6555687037106129
Inf;116;-0.006483136240921709;-0.0017301038062283738;-0.0040857066808623905
Fea;116;0.6428468634686806;0.6668394184943619;0.6555699800114638
Inf;117;-0.006483136240921709;-0.0017301038062283738;-0.0038043271607285448
Fea;117;0.6428468634686806;0.6668394184943619;0.6561599217824727
Inf;118;-0.006483136240921709;-0.0017301038062283738;-0.0035666755389938782
Fea;118;0.6462357987416738;0.6668394184943619;0.6568220517122011
Inf;119;-0.006483136240921709;-0.0012928248222365873;-0.003481120955169399
Fea;119;0.6462357987416738;0.6691371207920642;0.6587803731928829
Inf;120;-0.006483136240921709;-0.0012928248222365873;-0.004107570630061979
Fea;120;0.6462357987416738;0.6691371207920642;0.6609111187538269
Inf;121;-0.006483136240921709;-0.0012928248222365873;-0.003717821970417126
Fea;121;0.6500062210541628;0.6691371207920642;0.6614565692409771
Inf;122;-0.006483136240921709;-0.0017301038062283738;-0.003329023917259211
Fea;122;0.6466209396688813;0.6691371207920642;0.6636776738883976
Inf;123;-0.006483136240921709;-0.0017301038062283738;-0.003004867105213125
Fea;123;0.6466209396688813;0.6698491072183363;0.6615273300516129
Inf;124;-0.006483136240921709;-0.0017301038062283738;-0.0029183619149017073
Fea;124;0.6492476780099055;0.6747493873134217;0.6629795236325473
Inf;125;-0.006483136240921709;-0.0012928248222365873;-0.002507699912544203
Fea;125;0.6492476780099055;0.6747493873134217;0.6645677402572969
Inf;126;-0.006483136240921709;-0.0017301038062283738;-0.0026807102931670403
Fea;126;0.5686632349855233;0.677759076037396;0.6602526485451433
Inf;127;-0.006483136240921709;-0.0017301038062283738;-0.0028318567245902886
Fea;127;0.6466209396688813;0.677759076037396;0.664020685217893
Inf;128;-0.006920415224913495;-0.0017301038062283738;-0.0029830031560135364
Fea;128;0.6466209396688813;0.680182620746655;0.6640112046704865
Inf;129;-0.006920415224913495;-0.0017301038062283738;-0.002572341153656032
Fea;129;0.6466209396688813;0.6819142224782567;0.6653063348190045
Inf;130;-0.006920415224913495;-0.0012928248222365873;-0.002701623635879691
Fea;130;0.6511957299579574;0.6819142224782567;0.669073073846058
Inf;131;-0.006920415224913495;-0.0017301038062283738;-0.0027463021407658082
Fea;131;0.6518101504580922;0.6844866500506843;0.6707915274838658
Inf;132;-0.006920415224913495;-0.0017301038062283738;-0.002227270998897296
Fea;132;0.6518101504580922;0.6844866500506843;0.6746448514910032
Inf;133;-0.004753032434693335;-0.0017301038062283738;-0.002118901859386288
Fea;133;0.6608619519974148;0.6847147552787896;0.676316616396668
Inf;134;-0.0034602076124567475;-0.0017301038062283738;-0.0020323966690748694
Fea;134;0.6633903759544103;0.6847147552787896;0.6775919864410854
Inf;135;-0.0034602076124567475;-0.0017301038062283738;-0.0019896193771626294
Fea;135;0.6633903759544103;0.6871078621718965;0.6788651482688783
Inf;136;-0.0034602076124567475;-0.0017301038062283738;-0.0023356401384083043
Fea;136;0.6656880782521125;0.6871078621718965;0.6784785370148415
Inf;137;-0.0034602076124567475;-0.0012928248222365873;-0.002054260618274459
Fea;137;0.5897354731070368;0.6871078621718965;0.6750735449508128
Inf;138;-0.0034602076124567475;-0.0012928248222365873;-0.0023565534811209547
Fea;138;0.6656880782521125;0.6871078621718965;0.6810309501949846
Inf;139;-0.0034602076124567475;-0.0012928248222365873;-0.002270048290809536
Fea;139;0.6656880782521125;0.6871078621718965;0.6824360737751082
Inf;140;-0.0051903114186851226;-0.0012928248222365873;-0.002443058671432374
Fea;140;0.6747493873134217;0.692127009691044;0.68476944635282
Inf;141;-0.0051903114186851226;-0.0012928248222365873;-0.002421194722232784
Fea;141;0.6747493873134217;0.692127009691044;0.6852048309177502
Inf;142;-0.0051903114186851226;-0.0012928248222365873;-0.002204456443210769
Fea;142;0.6747493873134217;0.693569733633768;0.6860676311907565
Inf;143;-0.0051903114186851226;-0.0012928248222365873;-0.002074223354500171
Fea;143;0.6792815218455561;0.693569733633768;0.6866666465693173
Inf;144;-0.0051903114186851226;-0.0012928248222365873;-0.0021170006464124114
Fea;144;0.6773705994346337;0.693569733633768;0.6869363562762254
Inf;145;-0.0034602076124567475;-0.0012928248222365873;-0.0017709798851667361
Fea;145;0.6778472248500347;0.693569733633768;0.6868053786473816
Inf;146;-0.0034602076124567475;-0.0012928248222365873;-0.0017928438343663255
Fea;146;0.6778472248500347;0.693569733633768;0.6871591188465762
Inf;147;-0.0034602076124567475;-0.0012928248222365873;-0.0017500665424540855
Fea;147;0.6778472248500347;0.693569733633768;0.6881030323078828
Inf;148;-0.0034602076124567475;-0.0012928248222365873;-0.0019230769230769232
Fea;148;0.6701391304752736;0.694537813173276;0.6871842874032537
Inf;149;-0.004753032434693335;-0.0012928248222365873;-0.0022035058367238297
Fea;149;0.6734092802389299;0.694537813173276;0.6879449186285557
Inf;150;-0.004753032434693335;-0.0012928248222365873;-0.0024858359633446138
Fea;150;0.6701391304752736;0.694537813173276;0.6887380050566606
Inf;151;-0.004753032434693335;-0.0012928248222365873;-0.0026369823947678616
Fea;151;0.6795788265816364;0.6976015043322051;0.6905418432460826
Inf;152;-0.004753032434693335;-0.0012928248222365873;-0.0024202441157458454
Fea;152;0.6795788265816364;0.6976015043322051;0.6918783611754955
Inf;153;-0.004753032434693335;-0.0012928248222365873;-0.002311874976234837
Fea;153;0.6795788265816364;0.6976015043322051;0.690941541276276
Inf;154;-0.004753032434693335;-0.0012928248222365873;-0.0026569451309935736
Fea;154;0.6795788265816364;0.7005481872788882;0.6935280733234078
Inf;155;-0.004753032434693335;-0.0012928248222365873;-0.0026141678390813336
Fea;155;0.6779532901926492;0.7005481872788882;0.6925679994790552
Inf;156;-0.004753032434693335;-0.0012928248222365873;-0.002117000646412411
Fea;156;0.6779532901926492;0.7005481872788882;0.6929681446938363
Inf;157;-0.004753032434693335;-0.0012928248222365873;-0.0027016236358796907
Fea;157;0.6753195747017908;0.7008624425282083;0.6934120329420033
Inf;158;-0.004753032434693335;-0.0012928248222365873;-0.0025723411536560325
Fea;158;0.6753195747017908;0.7015162668183963;0.693230707051884
Inf;159;-0.004753032434693335;-0.0012928248222365873;-0.002529563861743792
Fea;159;0.6793513454002281;0.7015162668183963;0.6930592153121024
Inf;160;-0.0034602076124567475;-0.0012928248222365873;-0.002161679151298528
Fea;160;0.6793513454002281;0.7015162668183963;0.6925162651844031
Inf;161;-0.004962165861819842;-0.0012928248222365873;-0.002040952127457318
Fea;161;0.6845535537352351;0.707119620724162;0.695233668940784
Inf;162;-0.004962165861819842;-0.0012928248222365873;-0.0020628160766569073
Fea;162;0.6893889144529488;0.7078970745628403;0.6973331080178173
Inf;163;-0.004962165861819842;-0.0012928248222365873;-0.0019316323814593712
Fea;163;0.6893889144529488;0.7078970745628403;0.6994319143696233
Inf;164;-0.006045857256929923;-0.0012928248222365873;-0.0021255561047948597
Fea;164;0.6893889144529488;0.7084998051655711;0.6984259734096006
Inf;165;-0.006045857256929923;-0.0012928248222365873;-0.0023850716757291154
Fea;165;0.6893889144529488;0.7084998051655711;0.6994491636756982
Inf;166;-0.004962165861819842;-0.0012928248222365873;-0.0023860222822160537
Fea;166;0.6893889144529488;0.7094635730681144;0.7007745282330957
Inf;167;-0.004962165861819842;-0.0012928248222365873;-0.002537168713639302
Fea;167;0.6893889144529488;0.7094635730681144;0.7000220887609105
Inf;168;-0.004962165861819842;-0.0012928248222365873;-0.0024725274725274724
Fea;168;0.6893889144529488;0.7094635730681144;0.6998539553772138
Inf;169;-0.004753032434693335;-0.0012928248222365873;-0.0026132172325943953
Fea;169;0.6934206851513861;0.7094635730681144;0.7015092436009687
Inf;170;-0.006045857256929923;-0.0012928248222365873;-0.0031750256663751484
Fea;170;0.687722104220406;0.7094635730681144;0.7020535695870362
Inf;171;-0.006045857256929923;-0.0012928248222365873;-0.0035856876687326523
Fea;171;0.687722104220406;0.71223932101035;0.7039279192168174
Inf;172;-0.006045857256929923;-0.0012928248222365873;-0.0034573557929959316
Fea;172;0.687722104220406;0.71223932101035;0.7019584560033678
Inf;173;-0.006045857256929923;-0.0012928248222365873;-0.003241568120460854
Fea;173;0.687722104220406;0.7128420516130806;0.7039791988707386
Inf;174;-0.006045857256929923;-0.0012928248222365873;-0.002874634016502528
Fea;174;0.687722104220406;0.7128420516130806;0.7037225140632872
Inf;175;-0.006045857256929923;-0.0012928248222365873;-0.0027662648769915203
Fea;175;0.687722104220406;0.7128420516130806;0.7037427494290455
Inf;176;-0.004753032434693335;-0.0012928248222365873;-0.002507699912544203
Fea;176;0.687722104220406;0.7128420516130806;0.7052133334205258
Inf;177;-0.004753032434693335;-0.0012928248222365873;-0.002679759686680101
Fea;177;0.6950290767597775;0.7128420516130806;0.7063122809591521
Inf;178;-0.006045857256929923;-0.0012928248222365873;-0.002484885356857675
Fea;178;0.6945959120408987;0.7128420516130806;0.7070014203783228
Inf;179;-0.004315753450701548;-0.0017301038062283738;-0.002593254496368683
Fea;179;0.6976346135484998;0.7128420516130806;0.7089752610459678
Inf;180;-0.004315753450701548;-0.0017301038062283738;-0.0025067493060572646
Fea;180;0.6957428545138836;0.7128420516130806;0.7099797230707681
Inf;181;-0.004315753450701548;-0.0017301038062283738;-0.0026788090801931636
Fea;181;0.6976346135484998;0.7176072863783154;0.7093036666150272
Inf;182;-0.004315753450701548;-0.0017301038062283738;-0.0024630214076580862
Fea;182;0.5697565994340793;0.7176072863783154;0.7043925980294293
Inf;183;-0.004315753450701548;-0.0017301038062283738;-0.0024411574584584966
Fea;183;0.5697565994340793;0.7176072863783154;0.705738189632463
Inf;184;-0.005608578272938135;-0.0017301038062283738;-0.0025057986995703258
Fea;184;0.5796082862088432;0.7176072863783154;0.7069574672012424
Inf;185;-0.004315753450701548;-0.0017301038062283738;-0.0027643636640176435
Fea;185;0.7111068820207682;0.7181662512229945;0.7148371874296449
Inf;186;-0.004315753450701548;-0.0012928248222365873;-0.002980151336552721
Fea;186;0.7111068820207682;0.7181662512229945;0.7156401939469372
Inf;187;-0.005608578272938135;-0.0012928248222365873;-0.0030647553138902625
Fea;187;0.7111068820207682;0.7191153021720456;0.7163112966537543
Inf;188;-0.0030229286284649613;-0.0012928248222365873;-0.0021360127761511846
Fea;188;0.7111068820207682;0.7207970595680885;0.7159715399253085
Inf;189;-0.0030229286284649613;-0.0012928248222365873;-0.0020067302939275264
Fea;189;0.7066413475552338;0.723151741922771;0.7165127083085822
Inf;190;-0.004315753450701548;-0.0012928248222365873;-0.002223468572949542
Fea;190;0.7111068820207682;0.723151741922771;0.7181461401027346
Inf;191;-0.004315753450701548;-0.0012928248222365873;-0.002180691281037302
Fea;191;0.7014128098591637;0.723151741922771;0.716850071540199
Inf;192;-0.006045857256929923;-0.0012928248222365873;-0.0028290049051294727
Fea;192;0.7060084811431466;0.723151741922771;0.718129130933785
Inf;193;-0.006045857256929923;-0.0012928248222365873;-0.0027424997148180544
Fea;193;0.6879872612750071;0.7242260221399083;0.7158726692083539
Inf;194;-0.006045857256929923;-0.0012928248222365873;-0.003476367922734705
Fea;194;0.7076896282788391;0.7242260221399083;0.7199855888003222
Inf;195;-0.006045857256929923;-0.0012928248222365873;-0.003109433818776379
Fea;195;0.6860640870497993;0.7242260221399083;0.7198561804336733
Inf;196;-0.005608578272938135;-0.0012928248222365873;-0.003520095821133883
Fea;196;0.6860640870497993;0.7242260221399083;0.7199765020466188
Inf;197;-0.005608578272938135;-0.0012928248222365873;-0.0039079432678048595
Fea;197;0.6860640870497993;0.7284106805150429;0.7191889652411081
Inf;198;-0.005608578272938135;-0.0012928248222365873;-0.004230198866877067
Fea;198;0.6860640870497993;0.7318951187820898;0.7202924042358261
Inf;199;-0.005608578272938135;-0.0017301038062283738;-0.004144644283052587
Fea;199;0.6912189322046445;0.7318951187820898;0.7209295131690857
Inf;200;-0.005608578272938135;-0.0017301038062283738;-0.003865165975892619
Fea;200;0.6912189322046445;0.7318951187820898;0.721336976729819
Inf;201;-0.005608578272938135;-0.0017301038062283738;-0.0033252214913114565
Fea;201;0.7153066426444357;0.7318951187820898;0.7263897970957632
Inf;202;-0.005608578272938135;-0.0017301038062283738;-0.0033898627324232865
Fea;202;0.7153066426444357;0.7318951187820898;0.7264319263579424
