Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.047015729368670545
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.047888386123680245
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.04776449041154923
Inf;4;-0.07821590174531351;-0.01712992889463478;-0.046848739495798326
Inf;5;-0.07821590174531351;-0.007326007326007326;-0.046482439129497954
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.045011850894203835
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.04635854341736694
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04513574660633485
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.045496660202542574
Inf;10;-0.06108597285067874;-0.0196078431372549;-0.04361129067011421
Inf;11;-0.05860805860805861;-0.01712992889463478;-0.038779357897004964
Inf;12;-0.05860805860805861;-0.01712992889463478;-0.03926416720534368
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.04133807369101487
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.04010989010989012
Inf;15;-0.05860805860805861;-0.00980392156862745;-0.03497091144149968
Inf;16;-0.05860805860805861;-0.00980392156862745;-0.032762335703512176
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.030456798103856923
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.028501400560224092
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.030456798103856923
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.03498168498168498
Inf;21;-0.06108597285067874;-0.00980392156862745;-0.035822021116138754
Inf;22;-0.06108597285067874;-0.00980392156862745;-0.0355796164619694
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.03362421891833657
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.03276772247360483
Inf;25;-0.048911872441284206;-0.02197802197802198;-0.03410364145658264
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.0314102564102564
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.030192846369316954
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.026405946994182285
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.024089635854341734
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.023233139409610002
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.021644042232277526
Fea;31;0.5401755693290912;0.5401755693290912;0.5401755693290912
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.01944085326438268
Fea;32;0.5363788661374111;0.5401755693290912;0.5383524310902217
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.01821266968325792
Fea;33;0.5363788661374111;0.5419681044852703;0.5392973345280129
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.016262658909717734
Fea;34;0.5200162882496344;0.548872663569952;0.5382982417098341
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.016995259642318464
Fea;35;0.5200162882496344;0.5512725625215751;0.5398716149099257
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.015653953889248007
Fea;36;0.5260382707822497;0.5512725625215751;0.5412706686227667
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01847662141779789
Fea;37;0.5260382707822497;0.5512725625215751;0.5419919607832728
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;38;0.5363168591788525;0.5535431039891309;0.5430025529120296
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.018724412842059907
Fea;39;0.5385028578041628;0.5535431039891309;0.5436274797088181
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.023981900452488686
Fea;40;0.5385028578041628;0.5565380186361866;0.5434953914652928
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.02312540400775695
Fea;41;0.5385028578041628;0.5565380186361866;0.5451935780373126
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01933850463262228
Fea;42;0.5257401652315636;0.5565380186361866;0.5456788054452728
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.020437405731523375
Fea;43;0.5257401652315636;0.5565380186361866;0.544905110693632
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.01834733893557422
Fea;44;0.5256235709505132;0.5592783888192433;0.547288057266248
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.018708252531781943
Fea;45;0.5256235709505132;0.5592783888192433;0.5475401213648727
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015530058177116998
Fea;46;0.5372171976515077;0.5601622934802715;0.5486273168693551
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017000646412411113
Fea;47;0.5346974942472781;0.5658626260211387;0.5499329781640712
Inf;48;-0.029304029304029304;-0.007326007326007326;-0.01724843783667313
Fea;48;0.5346974942472781;0.5679400790182527;0.550075851709209
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01700603318250377
Fea;49;0.5346974942472781;0.5719376912237144;0.5511957212920826
Inf;50;-0.03544494720965309;-0.007326007326007326;-0.015842490842490838
Fea;50;0.5346974942472781;0.5747948340808573;0.5517252762131712
Inf;51;-0.03544494720965309;-0.007326007326007326;-0.01645119586296057
Fea;51;0.5376851608008564;0.5749842997875644;0.5579834235218233
Inf;52;-0.03544494720965309;-0.00980392156862745;-0.018223443223443228
Fea;52;0.5376851608008564;0.5771248412384506;0.5668875251200829
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.015777849601379013
Fea;53;0.5376851608008564;0.5771248412384506;0.5679191621548932
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.015901745313510022
Fea;54;0.5376851608008564;0.5792430678394358;0.5679041409115645
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.01614953673777203
Fea;55;0.5592734297767701;0.581181933571405;0.5723618343566962
Inf;56;-0.039107950872656755;-0.007326007326007326;-0.014312648136177547
Fea;56;0.5592734297767701;0.581181933571405;0.572561637816257
Inf;57;-0.039107950872656755;-0.007326007326007326;-0.015777849601379016
Fea;57;0.5592734297767701;0.5841375985960355;0.5738204825063716
Inf;58;-0.039107950872656755;-0.007326007326007326;-0.01602564102564102
Fea;58;0.5592734297767701;0.5859637249769175;0.576401930675686
Inf;59;-0.048911872441284206;-0.007326007326007326;-0.018961430726136607
Fea;59;0.5576546983438225;0.587252730590478;0.5776860196567773
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.018352725705666886
Fea;60;0.556716391986797;0.5892484912400847;0.5804128641040652
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.01932234432234432
Fea;61;0.5748684983644496;0.5892484912400847;0.582392784496826
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.018589743589743586
Fea;62;0.553517998153112;0.5951219281480044;0.5835743432884406
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.016876750700280115
Fea;63;0.553517998153112;0.5963665573767184;0.5818684978045068
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.014312648136177544
Fea;64;0.553517998153112;0.5963665573767184;0.5822144646902379
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.017921784098254685
Fea;65;0.5489192766773664;0.603737203971503;0.587630869346131
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.014678948502477918
Fea;66;0.5653624041681318;0.603737203971503;0.5895121952190454
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.013946347769877182
Fea;67;0.5552811140736865;0.6041709273362609;0.5895493018989254
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;68;0.5552811140736865;0.6041709273362609;0.5894093426781115
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.015901745313510022
Fea;69;0.5603392469643317;0.6053523991211809;0.588855881568966
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.01431264813617755
Fea;70;0.5407411247800027;0.6109725548275435;0.5894329863721086
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.011506140917905621
Fea;71;0.5603392469643317;0.6109725548275435;0.5927858680176146
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.010644257703081233
Fea;72;0.5603392469643317;0.6109725548275435;0.5968287394293271
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;73;0.5603392469643317;0.6196845949662604;0.6011725266517602
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.011931695755225164
Fea;74;0.5534037495115929;0.6198517200454192;0.5968047245033687
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.011441499676793792
Fea;75;0.5534037495115929;0.6198517200454192;0.5964441733777757
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012416505063563885
Fea;76;0.5534037495115929;0.6198517200454192;0.6004367024780832
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.01205020469726352
Fea;77;0.5534037495115929;0.6203961439536714;0.5985165087179869
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;78;0.5534037495115929;0.6203961439536714;0.6003559207097371
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.012227968110321051
Fea;79;0.5534037495115929;0.625630209286259;0.6012531049548772
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;80;0.5648560492643853;0.625630209286259;0.6014326431725361
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;81;0.5582351250326235;0.6289142815358485;0.5988844632694752
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.014441930618401207
Fea;82;0.5582351250326235;0.6302922139482636;0.6001408847970391
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;83;0.558438684603983;0.633386820491146;0.6103282414818265
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;84;0.5872721652568154;0.633386820491146;0.6112489705820815
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;85;0.5872721652568154;0.633386820491146;0.6140731593198355
Inf;86;-0.024455936220642103;-0.00980392156862745;-0.014086403792286145
Fea;86;0.5783952259244284;0.633662406973629;0.6108349316507136
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;87;0.588317073598739;0.6351611506257858;0.6158067526314911
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;88;0.5893086735526482;0.6351611506257858;0.6181087140960778
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;89;0.6010675592925745;0.6419072780615684;0.6184890811642383
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;90;0.6010675592925745;0.6420548765729952;0.6205391120890109
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;91;0.6010675592925745;0.6432699833053434;0.6220285832107765
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;92;0.6010675592925745;0.6432699833053434;0.6271998703692272
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;93;0.6010675592925745;0.6432699833053434;0.6243830817675884
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;94;0.6010675592925745;0.6463420644808727;0.6282732394645748
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;95;0.5762782366505074;0.6463420644808727;0.6288316682875377
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;96;0.6029775540597122;0.649482161931315;0.6380579176340806
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;97;0.6037516568042582;0.649482161931315;0.6384228221727959
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;98;0.5771646010484832;0.649482161931315;0.6368839052163847
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;99;0.5705213122992833;0.649482161931315;0.6355834805890844
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;100;0.5705213122992833;0.649482161931315;0.635460086635241
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.012610428786899368
Fea;101;0.570201861635005;0.6520198541241796;0.641113577311959
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;102;0.570201861635005;0.6557487968434055;0.6394641814236417
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;103;0.5675256489587923;0.6557487968434055;0.639731360840812
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;104;0.6236487042013057;0.6627122835482715;0.6488450566836093
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;105;0.6211725208895785;0.6627122835482715;0.6470379413710131
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;106;0.629932650140424;0.6627122835482715;0.6486971987740116
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.011748545572074984
Fea;107;0.633414916272655;0.6730833301262146;0.6505185412228516
Inf;108;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;108;0.6318901480338824;0.6760595206024049;0.6533851303056912
Inf;109;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;109;0.6318901480338824;0.6760595206024049;0.6519364476068626
Inf;110;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;110;0.6310088454284419;0.6760595206024049;0.6587224646620679
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;111;0.6337932546482209;0.6760595206024049;0.6555576385620685
Inf;112;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;112;0.6407794682792493;0.6760595206024049;0.6603837572445751
Inf;113;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;113;0.6407794682792493;0.6766371613524595;0.6660162721643277
Inf;114;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;114;0.6407794682792493;0.6766371613524595;0.6633403257317028
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.011743158801982331
Fea;115;0.6461921295772434;0.6766371613524595;0.6646887776273024
Inf;116;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;116;0.6267204408937321;0.6766371613524595;0.6602382421105955
Inf;117;-0.014652014652014652;-0.007326007326007326;-0.009421460892049125
Fea;117;0.6209167326912232;0.6778522680848078;0.6611639751325964
Inf;118;-0.014652014652014652;-0.007326007326007326;-0.009550743374272783
Fea;118;0.6213910285103466;0.6778522680848078;0.6602827019951559
Inf;119;-0.014652014652014652;-0.007326007326007326;-0.00967463908640379
Fea;119;0.5753440226118591;0.6792014935719642;0.6625813231459493
Inf;120;-0.01712992889463478;-0.007326007326007326;-0.010040939452704156
Fea;120;0.5988602568313601;0.6792014935719642;0.6621805337694362
Inf;121;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;121;0.6291843845795647;0.6796811600814737;0.6642421692883678
Inf;122;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;122;0.6291843845795647;0.6823836152269923;0.6617445474143178
Inf;123;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
