Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.05161064425770308
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.049536737772031894
Fea;2;0.5194440205956714;0.5194440205956714;0.5194440205956714
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.04605149752208575
Fea;3;0.5194440205956714;0.5254496428803634;0.5224468317380174
Inf;4;-0.06485671191553544;-0.007326007326007326;-0.041289592760180995
Fea;4;0.5148789566452254;0.5254496428803634;0.5209332567194591
Inf;5;-0.06485671191553544;-0.007326007326007326;-0.03860159448394741
Fea;5;0.5148789566452254;0.5279981279869881;0.5211881052301216
Inf;6;-0.06485671191553544;-0.007326007326007326;-0.04496875673346262
Fea;6;0.5148789566452254;0.5279981279869881;0.521268760518035
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.040196078431372545
Fea;7;0.5148789566452254;0.5279981279869881;0.5220666569102785
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.04062702003878474
Fea;8;0.5148789566452254;0.5279981279869881;0.522710001384908
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.04209760827407886
Fea;9;0.5179243608534202;0.5338599986744401;0.5240393471959814
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.038235294117647055
Fea;10;0.5179243608534202;0.5338599986744401;0.524935514151949
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.04190368455074337
Fea;11;0.5170460309883795;0.5352675900719204;0.524236257304346
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03951195862960568
Fea;12;0.5170460309883795;0.5394695054467377;0.526126116706664
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03658155569920275
Fea;13;0.5090856341731238;0.5464373050889558;0.5284937240637471
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03315018315018315
Fea;14;0.5170460309883795;0.5464373050889558;0.5324802650780736
Inf;15;-0.06119370825253179;-0.014652014652014652;-0.03805214393449687
Fea;15;0.5230516532730716;0.5464373050889558;0.532936387416021
Inf;16;-0.06119370825253179;-0.014652014652014652;-0.04098793363499246
Fea;16;0.5230516532730716;0.5464373050889558;0.534180919524788
Inf;17;-0.06119370825253179;-0.014652014652014652;-0.03841844430079724
Fea;17;0.5254496428803634;0.5464373050889558;0.5366796510500457
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.033160956690368455
Fea;18;0.5254496428803634;0.5478804645144867;0.5371817323424614
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03041370394311571
Fea;19;0.5279981279869881;0.5509438915736854;0.5386752948945904
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02967571644042233
Fea;20;0.5279981279869881;0.5578120678095941;0.5422607528718906
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.026858435681965102
Fea;21;0.5279981279869881;0.5578120678095941;0.5447292183473238
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023868778280542985
Fea;22;0.5302573351880557;0.5578120678095941;0.5455271329317094
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.023502477914242627
Fea;23;0.5107050970503568;0.5580548482849328;0.5449660716165841
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.024358974358974363
Fea;24;0.5107050970503568;0.5626140100533968;0.5460245777132309
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.027057746175393232
Fea;25;0.5279981279869881;0.5626140100533968;0.5468568987768231
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.024245852187028658
Fea;26;0.5301078198132498;0.5660640483871562;0.5470701659746925
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.024854557207498386
Fea;27;0.5301078198132498;0.5660640483871562;0.5465735994493498
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02558715794009912
Fea;28;0.5251243867411538;0.5691597898549906;0.5478005534812429
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.022403576815341518
Fea;29;0.5251243867411538;0.5691597898549906;0.5487480238209316
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.021180780004309417
Fea;30;0.5251243867411538;0.5691597898549906;0.5506116661210498
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.023260073260073264
Fea;31;0.5428346416025716;0.5693641417442025;0.5549242140564068
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.024358974358974363
Fea;32;0.5428346416025716;0.5760125716247159;0.5590434405735165
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.024606765783236374
Fea;33;0.5431047531604191;0.5793126649817623;0.5600816283175213
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.022279681103210512
Fea;34;0.5400413261012205;0.5810924466618762;0.5628871374648918
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;35;0.5470194546900009;0.5810924466618762;0.5671232590244685
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.024245852187028658
Fea;36;0.5424681016502758;0.5810924466618762;0.5671952555692938
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019591682826976937
Fea;37;0.5424681016502758;0.5810924466618762;0.5683138902142112
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
