Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03178194354664943;-0.05161603102779573
Inf;2;-0.07099762982115923;-0.024455936220642103;-0.04574983839689722
Inf;3;-0.0636716224951519;-0.024455936220642103;-0.0464878258995906
Inf;4;-0.0636716224951519;-0.01712992889463478;-0.04538892480068951
Inf;5;-0.06119370825253179;-0.01712992889463478;-0.04520038784744666
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.042695539754363285
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.04257164404223228
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.04367054514113336
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.04329885800474036
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.04122495151906917
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.04110644257703081
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.0377989657401422
Inf;13;-0.051389786683904336;-0.024455936220642103;-0.03914565826330533
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.038531566472742945
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03841305753070459
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03302628743805214
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.030580693815987936
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.031194785606550313
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.028258995906054733
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.02850140056022409
Fea;20;0.6100060321294274;0.6100060321294274;0.6100060321294274
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02850678733031674
Fea;21;0.6100060321294274;0.6156178180043711;0.6128119250668993
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02691769015298427
Fea;22;0.6100060321294274;0.6156178180043711;0.6128119250668993
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.025441715147597504
Fea;23;0.6100060321294274;0.6156178180043711;0.6128119250668993
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.0242189183365654
Fea;24;0.6100060321294274;0.6156178180043711;0.6127405393376189
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.025447101917690153
Fea;25;0.6100060321294274;0.6156178180043711;0.6135466143542198
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02727860374919198
Fea;26;0.6100060321294274;0.6180155797322762;0.6144115251962629
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.024956905839258775
Fea;27;0.6100060321294274;0.6180155797322762;0.6147761795366945
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.02483839689722043
Fea;28;0.6100060321294274;0.6181390784203682;0.6155337132421411
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.022640594699418228
Fea;29;0.6100060321294274;0.6205556433369332;0.6158697636415017
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02459599224305107
Fea;30;0.6100060321294274;0.621408068202516;0.6163806318439333
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02105688429217841
Fea;31;0.6100060321294274;0.624453609405952;0.6170222932499664
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;32;0.6100060321294274;0.624453609405952;0.6181730736557778
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.01848739495798319
Fea;33;0.6100060321294274;0.6303288744917434;0.6183543806548271
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.018487394957983197
Fea;34;0.6100060321294274;0.6303288744917434;0.6198601635572817
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.017630898513251454
Fea;35;0.6100060321294274;0.6303288744917434;0.621224822884045
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.016408101702219353
Fea;36;0.6100060321294274;0.6303288744917434;0.6214871201991375
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.018487394957983194
Fea;37;0.6100060321294274;0.6335629211468427;0.6237395163695386
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;38;0.6100060321294274;0.6335629211468427;0.6249020747778161
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016289592760180993
Fea;39;0.6214930830901625;0.6335629211468427;0.6253745400048537
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01677978883861237
Fea;40;0.6214930830901625;0.6335629211468427;0.6268658906279597
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.019839474251238956
Fea;41;0.6116654846960391;0.6335629211468427;0.6260224452756928
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
