Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.05196248539901791
Fea;1;0.6466250960751325;0.6466250960751325;0.6466250960751325
Inf;2;-0.09663865546218488;-0.014652014652014652;-0.05566149536737773
Fea;2;0.6462814433121249;0.6466250960751325;0.6464532696936287
Inf;3;-0.09663865546218488;-0.02197802197802198;-0.05529519500107736
Fea;3;0.6462814433121249;0.6466250960751325;0.6464532696936287
Inf;4;-0.08931264813617755;-0.024455936220642103;-0.0573744882568412
Fea;4;0.6462814433121249;0.6466250960751325;0.6464532696936287
Inf;5;-0.09297565179918121;-0.03178194354664943;-0.05547834518422754
Fea;5;0.6430792691422088;0.6480194006952434;0.6463402778467658
Inf;6;-0.09297565179918121;-0.03178194354664943;-0.05180456798103857
Fea;6;0.6430792691422088;0.650746397201042;0.6466859703007534
Inf;7;-0.09297565179918121;-0.024455936220642103;-0.052354018530489134
Fea;7;0.6462814433121249;0.650746397201042;0.6475257240478475
Inf;8;-0.09297565179918121;-0.01712992889463478;-0.049294333117862535
Fea;8;0.6462814433121249;0.6508848148509804;0.6481885999584193
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.04421999569058393
Fea;9;0.6462814433121249;0.6517035046097622;0.6486223022008771
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.04268476621417798
Fea;10;0.6459704818721312;0.6548249351505475;0.6487196151541809
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.037734324499030386
Fea;11;0.6446975880992375;0.6548249351505475;0.6495770836585386
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.03638763197586727
Fea;12;0.6444684713378627;0.6548249351505475;0.6504261184837092
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.034486102133160966
Fea;13;0.6462814433121249;0.6552941042668531;0.6519291406517247
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.031307907778496014
Fea;14;0.6493605326815369;0.6565973562778074;0.6531545076152417
Inf;15;-0.0868347338935574;-0.007326007326007326;-0.034119801766860594
Fea;15;0.6321554219964117;0.6607579038715348;0.6531804110814468
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.035277957336780866
Fea;16;0.6296935479534157;0.6607579038715348;0.651899374189634
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.03759965524671406
Fea;17;0.6436508046215784;0.6607579038715348;0.6543904472114513
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.038763197586727
Fea;18;0.6436508046215784;0.6617338608382752;0.6560900277128752
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.04426847662141779
Fea;19;0.6436508046215784;0.6635868849263222;0.6564139945440837
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.04414458090928679
Fea;20;0.6436508046215784;0.6637651117174524;0.6567006378446658
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.04145119586296055
Fea;21;0.6436508046215784;0.6658375315318078;0.6573857085638557
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.0368024132730015
Fea;22;0.6479479411767793;0.6658375315318078;0.6605073841529727
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.0355796164619694
Fea;23;0.6479479411767793;0.6670723182504653;0.6614560475921581
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.02689614307261366
Fea;24;0.6479479411767793;0.669092034325481;0.6626094313311064
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.02579185520361991
Fea;25;0.6488439985244496;0.669092034325481;0.6630756721253832
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.025425554837319536
Fea;26;0.659426337332595;0.6700295044334579;0.6648966678180797
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.022252747252747253
Fea;27;0.6478437801048764;0.6700295044334579;0.6655471390793275
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.024084249084249085
Fea;28;0.647773624965597;0.6700295044334579;0.6623796000387
Inf;29;-0.06356388709329885;-0.007326007326007326;-0.023470157293686705
Fea;29;0.6442399915363294;0.6705909519830555;0.6605283066401106
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.024935358758888165
Fea;30;0.6432769760571849;0.670960294073925;0.6600567593741579
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.0178517560870502
Fea;31;0.6432769760571849;0.670960294073925;0.661504650591881
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.015411549235078644
Fea;32;0.64379664956005;0.670960294073925;0.6590375460493825
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.016882137470372763
Fea;33;0.6437316607853839;0.6735538493007917;0.6610431932905779
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.01505063563887093
Fea;34;0.6437316607853839;0.6735538493007917;0.6606378320363632
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;35;0.6410342327653752;0.6735538493007917;0.6617122557455363
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;36;0.6437048775327942;0.6743773217832503;0.6622332706043672
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
