Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.007326007326007326;-0.058532643826761474
Inf;2;-0.09545356604180134;-0.007326007326007326;-0.05578539107950873
Inf;3;-0.09663865546218488;-0.007326007326007326;-0.05150290885585004
Fea;3;0.806698926559854;0.806698926559854;0.806698926559854
Inf;4;-0.09663865546218488;-0.007326007326007326;-0.05370071105365223
Fea;4;0.7981595373326883;0.806698926559854;0.8021376044664357
Inf;5;-0.09663865546218488;-0.007326007326007326;-0.05308661926308985
Fea;5;0.7977681907874956;0.806698926559854;0.8010452510467007
Inf;6;-0.09663865546218488;-0.007326007326007326;-0.052230122818358114
Fea;6;0.7977681907874956;0.806698926559854;0.8011082935543987
Inf;7;-0.08931264813617755;-0.007326007326007326;-0.04824929971988795
Fea;7;0.7977681907874956;0.806698926559854;0.8010168432769909
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04212992889463478
Fea;8;0.7977681907874956;0.806698926559854;0.8011719817967096
Inf;9;-0.06970480499892265;-0.00980392156862745;-0.04127343244990304
Fea;9;0.7977681907874956;0.8187557694990502;0.8023538856827939
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.034609997845291965
Fea;10;0.7977681907874956;0.8187557694990502;0.8030551602010461
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03241758241758243
Fea;11;0.7987211978943488;0.8187557694990502;0.803357611514804
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.02703619909502263
Fea;12;0.7987211978943488;0.8187557694990502;0.8040012369875065
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.028016591251885374
Fea;13;0.7987211978943488;0.8302509627589492;0.8060434547530255
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.026546003016591258
Fea;14;0.7981595373326883;0.8302509627589492;0.8061569043745889
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.028689937513466924
Fea;15;0.7987211978943488;0.8302509627589492;0.8074202561435883
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.030332902391725917
Fea;16;0.7987211978943488;0.8302509627589492;0.8078766246178599
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.025258564964447318
Fea;17;0.7987211978943488;0.8302509627589492;0.8085210234011269
Inf;18;-0.04524886877828054;-0.007326007326007326;-0.025140056022408964
Fea;18;0.7968867218291036;0.8302509627589492;0.8096904292138192
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02905623787976729
Fea;19;0.7987211978943488;0.8302509627589492;0.8096691187572134
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.027833441068735188
