Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03178194354664943;-0.06212561947856064
Inf;2;-0.10040939452704158;-0.03178194354664943;-0.05705128205128205
Inf;3;-0.10040939452704158;-0.03178194354664943;-0.05338289161818575
Inf;4;-0.10040939452704158;-0.024455936220642103;-0.05295733678086619
Inf;5;-0.10040939452704158;-0.024455936220642103;-0.05270954535660418
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.05044171514759751
Inf;7;-0.08801982331394097;-0.024455936220642103;-0.05080801551389787
Inf;8;-0.08801982331394097;-0.02197802197802198;-0.047565179918121106
Inf;9;-0.08801982331394097;-0.014652014652014652;-0.04646627881921999
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.04298103856927386
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.041208791208791215
Inf;12;-0.06722689075630252;-0.00980392156862745;-0.03522947640594699
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.0331555699202758
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.032961646196940315
Fea;14;0.5205549092101026;0.5205549092101026;0.5205549092101026
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.033268692092221504
Fea;15;0.5205549092101026;0.5225517929234043;0.5215533510667534
Inf;16;-0.08435681965093729;-0.007326007326007326;-0.03558500323206206
Fea;16;0.5205549092101026;0.5255867170137655;0.5223600242561558
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.04304567981038569
Fea;17;0.5131623018174952;0.5329793244063729;0.5214816290229817
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.04170437405731524
Fea;18;0.5131623018174952;0.5329793244063729;0.5225051508509109
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.03852617970265028
Fea;19;0.5131623018174952;0.5381569825691057;0.5241697976672121
Inf;20;-0.08435681965093729;-0.007326007326007326;-0.030155138978668394
Fea;20;0.5199787854996506;0.5381569825691057;0.525570775660575
Inf;21;-0.07703081232492998;-0.007326007326007326;-0.025021547080370615
