Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03178194354664943;-0.060854341736694684
Inf;2;-0.08812755871579402;-0.03178194354664943;-0.05657185951303599
Inf;3;-0.08812755871579402;-0.03178194354664943;-0.052289377289377284
Inf;4;-0.07099762982115923;-0.024455936220642103;-0.04709653092006033
Inf;5;-0.07336780866192633;-0.029411764705882353;-0.045992243051066584
Inf;6;-0.06356388709329885;-0.024455936220642103;-0.045265029088558506
Inf;7;-0.07703081232492998;-0.024455936220642103;-0.043498168498168496
Inf;8;-0.06970480499892265;-0.026933850463262226;-0.04301874595992243
Inf;9;-0.07950872656755009;-0.026933850463262226;-0.04210299504417151
Inf;10;-0.07950872656755009;-0.024455936220642103;-0.04222150398620987
Inf;11;-0.07584572290454644;-0.026933850463262226;-0.04290023701788408
Inf;12;-0.06237879767291532;-0.029411764705882353;-0.044063779357897
Inf;13;-0.06237879767291532;-0.0196078431372549;-0.04216763628528334
Inf;14;-0.06485671191553544;-0.0196078431372549;-0.0374595992243051
Inf;15;-0.06485671191553544;-0.0196078431372549;-0.037098685628097386
Inf;16;-0.06485671191553544;-0.00980392156862745;-0.036177547942253835
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.03606442577030812
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03484162895927602
Fea;18;0.42061572444189443;0.42061572444189443;0.42061572444189443
Inf;19;-0.056345615169144575;-0.01712992889463478;-0.033376427494074545
Fea;19;0.42061572444189443;0.4230486149344864;0.42183216968819043
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.03417366946778711
Fea;20;0.42061572444189443;0.4230486149344864;0.4218321696881905
Inf;21;-0.058823529411764705;-0.00980392156862745;-0.035455720749838396
Fea;21;0.42061572444189443;0.4230486149344864;0.42183216968819054
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.03514867485455721
Fea;22;0.42061572444189443;0.42395069792612167;0.4218112122045464
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.037658909717733245
Fea;23;0.42061572444189443;0.4282272897196741;0.4224237611748197
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.03582202111613876
Fea;24;0.42061572444189443;0.4282272897196741;0.4234651152300815
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.0332471450118509
Fea;25;0.42061572444189443;0.4282272897196741;0.42380719876197903
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.028474466709760827
Fea;26;0.42061572444189443;0.42898283707339935;0.4242468287496318
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.027068519715578537
Fea;27;0.42061572444189443;0.4306786210622634;0.4252211273214022
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.026454427925016167
Fea;28;0.42061572444189443;0.43379764134546284;0.4263107604202424
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.022414350355526823
Fea;29;0.4230486149344864;0.43870893187412097;0.42793341922338346
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02474143503555268
Fea;30;0.4230486149344864;0.4404938084132412;0.4288419281200889
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02278603749191984
Fea;31;0.4230486149344864;0.44167375565831735;0.42938695540696825
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02340012928248222
Fea;32;0.4230486149344864;0.4484629334094756;0.43161267485099913
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;33;0.4230486149344864;0.4484629334094756;0.4375518944192261
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.019112260288730875
Fea;34;0.4230486149344864;0.4538346786304441;0.4387182599056979
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.0218056453350571
Fea;35;0.4230486149344864;0.464076241530031;0.43977795131538927
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02057746175393234
Fea;36;0.425464713406022;0.464076241530031;0.4417268108089035
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;37;0.4259333279471312;0.464076241530031;0.44298684588922904
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;38;0.4306786210622634;0.464076241530031;0.44699384278013443
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.018864468864468863
Fea;39;0.4306786210622634;0.464076241530031;0.44982468831943817
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.015680887739711265
Fea;40;0.4306786210622634;0.4676320886679677;0.4491222615561476
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;41;0.4306786210622634;0.4680536074476954;0.45210268359739336
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;42;0.43392544534049304;0.4680536074476954;0.45244709108682424
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;43;0.43392544534049304;0.47245416741194757;0.45410326939076195
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;44;0.43392544534049304;0.47301181871586756;0.45313387018915796
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.013353803059685412
Fea;45;0.4365028253165937;0.47301181871586756;0.45811829171443674
