Pop;Iter;Min;Max;Avg
Inf;1;-0.07218271924154276;-0.01712992889463478;-0.050646412411118294
Inf;2;-0.07218271924154276;-0.026933850463262226;-0.05015621633268691
Inf;3;-0.05990088343029519;-0.026933850463262226;-0.04655246714070242
Inf;4;-0.05990088343029519;-0.026933850463262226;-0.04246390864037922
Inf;5;-0.05257487610428787;-0.029411764705882353;-0.04179594914889032
Inf;6;-0.051389786683904336;-0.026933850463262226;-0.0429541047188106
Inf;7;-0.056237879767291526;-0.026933850463262226;-0.043078000430941614
Inf;8;-0.049019607843137254;-0.026933850463262226;-0.042587804352510236
Inf;9;-0.048911872441284206;-0.0196078431372549;-0.04038461538461539
Inf;10;-0.048911872441284206;-0.0196078431372549;-0.0400775694893342
Inf;11;-0.048911872441284206;-0.0196078431372549;-0.03696401637578109
Inf;12;-0.049019607843137254;-0.0196078431372549;-0.03513251454427925
Inf;13;-0.049019607843137254;-0.0196078431372549;-0.036608489549666015
Inf;14;-0.049019607843137254;-0.0196078431372549;-0.03440530058177117
Inf;15;-0.049019607843137254;-0.0196078431372549;-0.03745959922430511
Inf;16;-0.049019607843137254;-0.0196078431372549;-0.03575199310493428
Inf;17;-0.05386770092652445;-0.026933850463262226;-0.03794979530273648
Inf;18;-0.049019607843137254;-0.0196078431372549;-0.03550420168067227
Inf;19;-0.049019607843137254;-0.0196078431372549;-0.03232062055591468
Inf;20;-0.049019607843137254;-0.0196078431372549;-0.033053221288515414
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03366731307907779
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.032923938806291755
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03036522301228184
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.029508726567550096
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.024983839689722044
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.021811032105149748
Fea;26;0.5565418161434617;0.5565418161434617;0.5565418161434617
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.020706744236156004
Fea;27;0.5565418161434617;0.5637508304056312;0.5610149299998853
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;28;0.5565418161434617;0.5684749153023672;0.5633731429444376
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.017889463477698774
Fea;29;0.5565418161434617;0.5684749153023672;0.5631941779351417
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.018869855634561516
Fea;30;0.5560092457952232;0.5684749153023672;0.5636888443495819
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;31;0.5457125259144624;0.5734811609768156;0.5643207862391162
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.020216548157724633
Fea;32;0.5457125259144624;0.5734811609768156;0.5636582607844629
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;33;0.5501463920994807;0.5734811609768156;0.5660821239383262
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;34;0.5524271714435635;0.5736740775620955;0.5666149015740476
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;35;0.5524271714435635;0.5771006312585637;0.5665868801087468
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;36;0.5524271714435635;0.5820578550099503;0.5678924036420614
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;37;0.5444230273541659;0.5820578550099503;0.5697558181623538
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;38;0.5493288258567387;0.5904789554988431;0.5737067365911641
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;39;0.5493491496189978;0.5904789554988431;0.575203330480359
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;40;0.5467644941311166;0.5904789554988431;0.5782150564621209
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;41;0.5528790153390164;0.5965651723322621;0.5811491348195585
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;42;0.5528790153390164;0.5965651723322621;0.5820900340288584
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;43;0.5528790153390164;0.5969364764724933;0.5851625287710531
