Pop;Iter;Min;Max;Avg
Inf;83;-0.05451411333764274;-0.0018315018315018315;-0.030510665804783454
Fea;83;0.6252175578932089;0.6433711162298359;0.634444793902315
Inf;84;-0.05634561516914457;-0.0018315018315018315;-0.03427871148459384
Fea;84;0.6252175578932089;0.6433711162298359;0.6345377830893879
Inf;85;-0.05634561516914457;-0.0018315018315018315;-0.029651475975005386
Fea;85;0.6252175578932089;0.6433711162298359;0.6358456259168495
Inf;86;-0.05634561516914457;-0.0018315018315018315;-0.03191930618401207
Fea;86;0.6240766215348811;0.6474580832812298;0.6369381690633705
Inf;87;-0.05451411333764274;-0.0018315018315018315;-0.03296164619694032
Fea;87;0.6279396917979514;0.6474580832812298;0.6389932076247165
Inf;88;-0.05451411333764274;-0.0018315018315018315;-0.0330532212885154
Fea;88;0.6288859188874958;0.647530829634968;0.6412436152669558
Inf;89;-0.07352941176470587;-0.0018315018315018315;-0.038046757164404234
Fea;89;0.6288859188874958;0.6497990756222222;0.6407902364659057
Inf;90;-0.07536091359620771;-0.0018315018315018315;-0.03853964662788191
Fea;90;0.6288859188874958;0.6534890893122358;0.6423827880044901
Inf;91;-0.07536091359620771;-0.0018315018315018315;-0.03731415643180349
Fea;91;0.6226823185662483;0.6534890893122358;0.6419383689892558
Inf;92;-0.07536091359620771;-0.0018315018315018315;-0.03758888170652878
Fea;92;0.6197692673375502;0.6534890893122358;0.6409542643681183
Inf;93;-0.07536091359620771;-0.0018315018315018315;-0.030510665804783444
Fea;93;0.6321102185000711;0.658579827895005;0.6440149154551166
Inf;94;-0.07536091359620771;-0.0018315018315018315;-0.028425985778926948
Fea;94;0.6330472215954001;0.658579827895005;0.6456046693132828
Inf;95;-0.07352941176470587;-0.0018315018315018315;-0.02542555483731953
Fea;95;0.6314472784873563;0.658579827895005;0.6460993698132742
Inf;96;-0.07352941176470587;-0.0018315018315018315;-0.02420006464124111
Fea;96;0.6326481763549209;0.658579827895005;0.6487195938038859
Inf;97;-0.07352941176470587;-0.0018315018315018315;-0.032686920922215035
Fea;97;0.6326481763549209;0.658579827895005;0.6490628425311521
Inf;98;-0.07536091359620771;-0.0018315018315018315;-0.03164458090928679
Fea;98;0.600166663664067;0.658579827895005;0.6457070164696322
Inf;99;-0.07536091359620771;-0.0018315018315018315;-0.03164458090928678
Fea;99;0.6425854894827101;0.658579827895005;0.6517475640878876
Inf;100;-0.07536091359620771;-0.0018315018315018315;-0.03127828054298642
Fea;100;0.6302473606727864;0.658579827895005;0.6515585469030709
Inf;101;-0.07352941176470587;-0.0018315018315018315;-0.030052790346907988
Fea;101;0.6436288182701465;0.6589675907034591;0.6521474023265563
Inf;102;-0.07352941176470587;-0.0018315018315018315;-0.0336376858435682
Fea;102;0.6386332944915541;0.6608344317567517;0.6518638879330831
Inf;103;-0.07352941176470587;-0.0018315018315018315;-0.033637685843568195
Fea;103;0.6373497622469829;0.6608344317567517;0.6527651905730638
Inf;104;-0.07352941176470587;-0.0018315018315018315;-0.03504632622279681
Fea;104;0.642768958072624;0.6673617520030803;0.6544398783604153
Inf;105;-0.07352941176470587;-0.0018315018315018315;-0.03495475113122172
Fea;105;0.6442642128178787;0.6673617520030803;0.6565257976708535
Inf;106;-0.07352941176470587;-0.024509803921568624;-0.034680025856496446
Fea;106;0.6442642128178787;0.6681030939944225;0.6591563368771605
Inf;107;-0.07352941176470587;-0.0018315018315018315;-0.03336296056884293
Fea;107;0.6442642128178787;0.6681030939944225;0.6617337146912947
Inf;108;-0.07536091359620771;-0.0018315018315018315;-0.03250377073906486
Fea;108;0.6442642128178787;0.6681030939944225;0.6613644087920136
Inf;109;-0.07536091359620771;-0.0018315018315018315;-0.03345453566041801
Fea;109;0.6356790942327603;0.6700491963343391;0.6626381546889947
Inf;110;-0.07352941176470587;-0.024509803921568624;-0.03259534583063995
Fea;110;0.6474606460143121;0.6700491963343391;0.6614008417588632
Inf;111;-0.07352941176470587;-0.024509803921568624;-0.02873572505925447
Fea;111;0.5775319532298971;0.6701575760498616;0.6574409697134438
Inf;112;-0.05085110967463908;-0.024509803921568624;-0.027601809954751137
Fea;112;0.5775319532298971;0.6714530305953161;0.6538852223008539
Inf;113;-0.05085110967463908;-0.0018315018315018315;-0.026376319758672707
Fea;113;0.5775319532298971;0.6725551784474639;0.6601185545665371
Inf;114;-0.04901960784313725;-0.024509803921568624;-0.02732708468002586
Fea;114;0.6477793432459426;0.6725551784474639;0.6634519094099454
Inf;115;-0.07352941176470587;-0.024509803921568624;-0.02855257487610429
Fea;115;0.653184123650723;0.6753938516789945;0.6649663855531024
Inf;116;-0.07352941176470587;-0.024509803921568624;-0.032320620555914684
Fea;116;0.6497145299440935;0.6753938516789945;0.6656705210993606
Inf;117;-0.07352941176470587;-0.0018315018315018315;-0.031003555268261145
Fea;117;0.6497145299440935;0.6753938516789945;0.6652911829771655
Inf;118;-0.07352941176470587;-0.024509803921568624;-0.0357223658694247
Fea;118;0.6521993559319776;0.675574381466667;0.6669616278893299
Inf;119;-0.07352941176470587;-0.0018315018315018315;-0.03495475113122172
Fea;119;0.6521993559319776;0.6783099831665544;0.6676138384549859
Inf;120;-0.07352941176470587;-0.0018315018315018315;-0.03372926093514329
Fea;120;0.6521993559319776;0.6789843088408801;0.6698113725907076
Inf;121;-0.07352941176470587;-0.0018315018315018315;-0.03477160094807154
Fea;121;0.5844376164130725;0.6789843088408801;0.6678876702913145
Inf;122;-0.07352941176470587;-0.024509803921568624;-0.036856280973928034
Fea;122;0.6521993559319776;0.6789843088408801;0.6717266489878035
Inf;123;-0.07352941176470587;-0.024509803921568624;-0.029503339797457458
Fea;123;0.6082989266826627;0.6789843088408801;0.6699225695662706
Inf;124;-0.05085110967463908;-0.024509803921568624;-0.0284609997845292
Fea;124;0.605430582905228;0.6789843088408801;0.6679484786042807
Inf;125;-0.05085110967463908;-0.0018315018315018315;-0.026010019392372335
Fea;125;0.605430582905228;0.679087380372523;0.6660474490889751
Inf;126;-0.05085110967463908;-0.0018315018315018315;-0.028552574876104287
Fea;126;0.6174371273415904;0.6797045409896836;0.6688064927294588
Inf;127;-0.05085110967463908;-0.0018315018315018315;-0.02732708468002586
Fea;127;0.5847151166905727;0.6797045409896836;0.6637185600115033
Inf;128;-0.04901960784313725;-0.0018315018315018315;-0.026101594483947423
Fea;128;0.5941256230398545;0.6797045409896836;0.6636235687747544
Inf;129;-0.04901960784313725;-0.0018315018315018315;-0.027418659771600955
Fea;129;0.6106871962011268;0.6826528625094337;0.6699687262384574
Inf;130;-0.05085110967463908;-0.0018315018315018315;-0.02515082956259427
Fea;130;0.6106871962011268;0.6826528625094337;0.6674154614771761
Inf;131;-0.05268261150614091;-0.0018315018315018315;-0.025242404654169364
Fea;131;0.6106871962011268;0.6826528625094337;0.6665850379324669
Inf;132;-0.028172807584572284;-0.0018315018315018315;-0.0227914242620125
Fea;132;0.6427947610971082;0.6826528625094337;0.6724190484461583
Inf;133;-0.05085110967463908;-0.003663003663003663;-0.025517129928894638
Fea;133;0.6427947610971082;0.6826528625094337;0.671904027672869
Inf;134;-0.05085110967463908;-0.003663003663003663;-0.024200064641241116
Fea;134;0.6575854019787271;0.6826528625094337;0.6752896245488781
Inf;135;-0.05085110967463908;-0.0018315018315018315;-0.02220695970695971
Fea;135;0.5750986541239967;0.6826528625094337;0.6714018045962823
Inf;136;-0.028172807584572284;-0.0018315018315018315;-0.01721342383107089
Fea;136;0.6575854019787271;0.686057521342664;0.6739420518407988
Inf;137;-0.028172807584572284;-0.0018315018315018315;-0.017304998922645982
Fea;137;0.6548814392747643;0.6926422064987778;0.6773699737524934
Inf;138;-0.05085110967463908;-0.0018315018315018315;-0.02125619478560655
Fea;138;0.6548814392747643;0.6926422064987778;0.6779083612146606
Inf;139;-0.05085110967463908;-0.0018315018315018315;-0.026158155569920277
Fea;139;0.6564798408731659;0.6926422064987778;0.6795914281477275
Inf;140;-0.05085110967463908;-0.0018315018315018315;-0.025024240465416937
Fea;140;0.6701267627052275;0.6926422064987778;0.6834758308243297
Inf;141;-0.030004309416074116;-0.0018315018315018315;-0.02484109028226676
Fea;141;0.6354617425722126;0.6926422064987778;0.68273623339173
Inf;142;-0.05085110967463908;-0.0018315018315018315;-0.02634130575307046
Fea;142;0.6354617425722126;0.6926422064987778;0.6824034760282947
Inf;143;-0.05085110967463908;-0.0018315018315018315;-0.023340874811463047
Fea;143;0.6345741947458893;0.6926422064987778;0.6811222619602801
Inf;144;-0.05085110967463908;-0.0018315018315018315;-0.024566365007541485
Fea;144;0.5898218929075529;0.6930208754488754;0.6751100452115963
Inf;145;-0.05085110967463908;-0.0018315018315018315;-0.023524024994613233
Fea;145;0.5898218929075529;0.6953037424936471;0.6840670135056405
Inf;146;-0.05268261150614091;-0.0018315018315018315;-0.027108920491273437
Fea;146;0.6845720774935838;0.6953037424936471;0.6907721571286253
Inf;147;-0.05268261150614091;-0.0018315018315018315;-0.02860913596207714
Fea;147;0.602711189400931;0.6953037424936471;0.6834769016208452
Inf;148;-0.05085110967463908;-0.0018315018315018315;-0.02805968541262659
Fea;148;0.6187671812699814;0.6953037424936471;0.6877796527947747
Inf;149;-0.05085110967463908;-0.0018315018315018315;-0.023707175177763416
Fea;149;0.6851200144051571;0.7027276167153833;0.6926043155609354
Inf;150;-0.05085110967463908;-0.0018315018315018315;-0.025207390648567123
Fea;150;0.6186311009378227;0.7027276167153833;0.6901822236238875
Inf;151;-0.05085110967463908;-0.0018315018315018315;-0.025573691014867485
Fea;151;0.6839650811549858;0.7027276167153833;0.6936039906382129
Inf;152;-0.05085110967463908;-0.0018315018315018315;-0.02348901098901099
Fea;152;0.6851200144051571;0.7027276167153833;0.6951570261887646
Inf;153;-0.05085110967463908;-0.0018315018315018315;-0.024038461538461543
Fea;153;0.6884273737125164;0.7027276167153833;0.6960561085942062
Inf;154;-0.03366731307907778;-0.0018315018315018315;-0.02232008187890541
Fea;154;0.6873258891912069;0.7057721911885292;0.6960786548476618
Inf;155;-0.06000861883214823;-0.0018315018315018315;-0.025137362637362638
Fea;155;0.6873258891912069;0.7057721911885292;0.6987739498157958
Inf;156;-0.05817711700064641;-0.0018315018315018315;-0.025503663003663003
Fea;156;0.6873258891912069;0.7057721911885292;0.7007447246219407
Inf;157;-0.05817711700064641;-0.0018315018315018315;-0.0270954535660418
Fea;157;0.6873258891912069;0.7061308801186467;0.7018012478678444
Inf;158;-0.05817711700064641;-0.0018315018315018315;-0.027588343029519503
Fea;158;0.6873258891912069;0.7091754545917927;0.7009702283728612
Inf;159;-0.05817711700064641;-0.0018315018315018315;-0.026947317388493857
Fea;159;0.6873721392374569;0.7091754545917927;0.70133660865042
Inf;160;-0.05817711700064641;-0.0018315018315018315;-0.02749676793794441
Fea;160;0.6873721392374569;0.7100481113468023;0.7020747735149154
Inf;161;-0.05817711700064641;-0.0018315018315018315;-0.030588773971126915
Fea;161;0.6891104155384155;0.7109595115002425;0.7021517425817138
Inf;162;-0.05451411333764274;-0.0018315018315018315;-0.028630683042447747
Fea;162;0.688530124392891;0.7109595115002425;0.7048321363086967
Inf;163;-0.05451411333764274;-0.0018315018315018315;-0.026947317388493857
Fea;163;0.688458570602329;0.713456104543054;0.705959532218847
Inf;164;-0.05268261150614091;-0.0018315018315018315;-0.028264382676147375
Fea;164;0.688458570602329;0.7174073493766517;0.7082606633069101
Inf;165;-0.05268261150614091;-0.0018315018315018315;-0.026947317388493864
Fea;165;0.7017502165145437;0.7174073493766517;0.7090543340262998
Inf;166;-0.05268261150614091;-0.0018315018315018315;-0.030440637793578973
Fea;166;0.6955017185946658;0.7174073493766517;0.7094421122368705
Inf;167;-0.07536091359620771;-0.0018315018315018315;-0.03120825253178195
Fea;167;0.6955017185946658;0.7175336936206431;0.7103565644290212
Inf;168;-0.07536091359620771;-0.0018315018315018315;-0.030933527257056663
Fea;168;0.6926579237340641;0.7177334938204433;0.7103574449748951
Inf;169;-0.07536091359620771;-0.0018315018315018315;-0.03102510234863176
Fea;169;0.6926579237340641;0.7177334938204433;0.7126960513215901
Inf;170;-0.05634561516914457;-0.0018315018315018315;-0.030349062702003875
Fea;170;0.7029010285894755;0.7177334938204433;0.7140020217853467
Inf;171;-0.05634561516914457;-0.0018315018315018315;-0.03402553329023917
Fea;171;0.6922970419990944;0.7190745133814781;0.7135651617717865
Inf;172;-0.05634561516914457;-0.009157509157509156;-0.040427709545356606
Fea;172;0.6922970419990944;0.7190745133814781;0.7122512253710154
Inf;173;-0.05817711700064641;-0.007326007326007326;-0.03911064425770309
Fea;173;0.6922970419990944;0.7192743135812782;0.7127073503979936
Inf;174;-0.05817711700064641;-0.007326007326007326;-0.03660310277957337
Fea;174;0.6922970419990944;0.7192743135812782;0.7142228315310145
Inf;175;-0.05451411333764274;-0.0018315018315018315;-0.032835057099762976
Fea;175;0.6953416164722402;0.7196929425713359;0.7142639652606974
Inf;176;-0.05451411333764274;-0.0018315018315018315;-0.031334841628959276
Fea;176;0.6953416164722402;0.7212445655515303;0.7146921843917885
Inf;177;-0.05451411333764274;-0.0018315018315018315;-0.027841521223874156
Fea;177;0.7092138756834782;0.721862994741388;0.7170167397638693
Inf;178;-0.05451411333764274;-0.0018315018315018315;-0.026249730661495364
Fea;178;0.7092138756834782;0.721862994741388;0.7181655730551432
Inf;179;-0.05268261150614091;-0.0018315018315018315;-0.02361560008618832
Fea;179;0.7092138756834782;0.722665097458474;0.7177742815759365
Inf;180;-0.05268261150614091;-0.0018315018315018315;-0.020030704589528114
Fea;180;0.6825728348882234;0.7232592400162529;0.7168748319759899
Inf;181;-0.05085110967463908;-0.0018315018315018315;-0.018713639301874592
Fea;181;0.6789048775012577;0.7235142556558839;0.7149154943727078
Inf;182;-0.05085110967463908;-0.0018315018315018315;-0.020122279681103205
Fea;182;0.673067744113104;0.7235142556558839;0.7180036060385493
Inf;183;-0.04901960784313725;-0.0018315018315018315;-0.021256194785606548
Fea;183;0.673067744113104;0.7235142556558839;0.714367678310077
Inf;184;-0.04901960784313725;-0.0018315018315018315;-0.01626265890971773
Fea;184;0.6757292801079733;0.7235142556558839;0.7146509560572357
Inf;185;-0.05085110967463908;-0.0018315018315018315;-0.0197101917690153
Fea;185;0.6757292801079733;0.7235142556558839;0.7167535316787114
Inf;186;-0.05085110967463908;-0.0018315018315018315;-0.019481254040077566
Fea;186;0.6757292801079733;0.7235142556558839;0.7185959066509444
Inf;187;-0.04901960784313725;-0.0018315018315018315;-0.0226998491704374
Fea;187;0.6757292801079733;0.7285243970296617;0.7179542555462102
Inf;188;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090927
Fea;188;0.6884868137911467;0.7285243970296617;0.721231503792659
Inf;189;-0.04901960784313725;-0.0018315018315018315;-0.026651045033397974
Fea;189;0.6884868137911467;0.7285243970296617;0.7203536732877169
Inf;190;-0.04901960784313725;-0.0018315018315018315;-0.023249299719887956
Fea;190;0.6884868137911467;0.7285243970296617;0.7208801889890578
Inf;191;-0.04901960784313725;-0.0018315018315018315;-0.01984755440637793
Fea;191;0.6884868137911467;0.7285243970296617;0.7231056241793133
Inf;192;-0.04901960784313725;-0.0018315018315018315;-0.01966440422322775
Fea;192;0.7225152546568829;0.7285243970296617;0.7254942984945637
Inf;193;-0.04901960784313725;-0.0018315018315018315;-0.019481254040077563
Fea;193;0.6288882446808655;0.7291291256343903;0.7203026984890324
Inf;194;-0.04901960784313725;-0.0018315018315018315;-0.020798319327731088
Fea;194;0.7108299368295786;0.7291291256343903;0.7243989305707899
Inf;195;-0.04901960784313725;-0.0018315018315018315;-0.01853048911872441
Fea;195;0.7116531517769048;0.7291291256343903;0.7250646096937561
Inf;196;-0.04901960784313725;-0.0018315018315018315;-0.020706744236156
Fea;196;0.7166710988127271;0.7291291256343903;0.7257624362056181
Inf;197;-0.04901960784313725;-0.0018315018315018315;-0.022974574445162675
Fea;197;0.7166710988127271;0.7291291256343903;0.7252925375052612
Inf;198;-0.04901960784313725;-0.0018315018315018315;-0.01948125404007757
Fea;198;0.7144718661041017;0.7291291256343903;0.7260316563326633
Inf;199;-0.04901960784313725;-0.0018315018315018315;-0.023066149536737773
Fea;199;0.6544688496869182;0.7334403744304876;0.7241662500920749
Inf;200;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744452
Fea;200;0.7180832085884732;0.7359348199400845;0.7288098380957304
Inf;201;-0.05085110967463908;-0.0018315018315018315;-0.02315772462831287
Fea;201;0.7076993681045847;0.7364480210247142;0.7285414022137424
Inf;202;-0.04901960784313725;-0.0018315018315018315;-0.0243832148243913
Fea;202;0.7076993681045847;0.7373774629829607;0.728656000715703
