Pop;Iter;Min;Max;Avg
Inf;1;-0.0685197155785391;-0.014652014652014654;-0.04488795518207282
Inf;2;-0.0685197155785391;-0.02079293255763844;-0.046051497522085746
Inf;3;-0.07584572290454643;-0.017129928894634775;-0.04421460892049127
Inf;4;-0.0685197155785391;-0.00980392156862745;-0.04207606119370824
Inf;5;-0.07099762982115924;-0.00980392156862745;-0.042076061193708256
Inf;6;-0.07099762982115924;-0.00980392156862745;-0.04190368455074338
Inf;7;-0.06367162249515192;-0.029411764705882356;-0.044160741219564745
Inf;8;-0.06356388709329885;-0.029411764705882356;-0.04288407670760612
Inf;9;-0.058715794009911663;-0.02197802197802198;-0.04049773755656109
Inf;10;-0.058715794009911663;-0.014652014652014654;-0.038483085541909066
Inf;11;-0.05623787976729153;-0.007326007326007327;-0.03627989657401422
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.037992889463477696
Fea;12;0.5056258054543012;0.5056258054543012;0.5056258054543012
Inf;13;-0.06356388709329885;-0.0196078431372549;-0.038779357897004964
Fea;13;0.5056258054543012;0.5160931159216117;0.5108594606879564
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.04133807369101487
Fea;14;0.5056258054543012;0.5160931159216117;0.5108594606879564
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.04012066365007542
Fea;15;0.5056258054543012;0.5160931159216117;0.5108594606879564
Inf;16;-0.06722689075630252;-0.0196078431372549;-0.03871471665589312
Fea;16;0.5052195450480407;0.5194786193071149;0.511045663374159
Inf;17;-0.06356388709329885;-0.0196078431372549;-0.03949579831932773
Fea;17;0.5046131817144047;0.5194786193071149;0.5110283140733446
Inf;18;-0.06356388709329885;-0.007326007326007327;-0.03644688644688644
Fea;18;0.5046131817144047;0.5194786193071149;0.5105505680264193
Inf;19;-0.06356388709329885;-0.007326007326007327;-0.03815987933634993
Fea;19;0.5046131817144047;0.5194786193071149;0.5108661465676472
Inf;20;-0.06356388709329885;-0.007326007326007327;-0.04328808446455505
Fea;20;0.5006308004592962;0.5282402040427258;0.5111602072099695
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.03962508080155139
Fea;21;0.49362233273654277;0.5212408368207503;0.5099916419533936
Inf;22;-0.07336780866192631;-0.007326007326007327;-0.036010558069381596
Fea;22;0.5006308004592962;0.52212383589342;0.5107526287693422
Inf;23;-0.07336780866192631;-0.007326007326007327;-0.039738202973497096
Fea;23;0.5003311001595959;0.5255650956013835;0.5102996815887739
Inf;24;-0.06356388709329885;-0.007326007326007327;-0.031130144365438477
Fea;24;0.5003311001595959;0.5255650956013835;0.5081604476294572
Inf;25;-0.06356388709329885;-0.007326007326007327;-0.029411764705882353
Fea;25;0.5015800939211067;0.5242769955340627;0.5081544853708506
Inf;26;-0.06356388709329885;-0.007326007326007327;-0.03405516052574876
Fea;26;0.49091537302958305;0.5242769955340627;0.5072697980677666
Inf;27;-0.06356388709329885;-0.007326007326007327;-0.03595130359836242
Fea;27;0.49091537302958305;0.528692579949647;0.5081066970994708
Inf;28;-0.06970480499892265;-0.007326007326007327;-0.036743158801982326
Fea;28;0.4851880098147369;0.5242769955340627;0.5079033713234449
Inf;29;-0.06722689075630252;-0.007326007326007327;-0.03827300150829562
Fea;29;0.49688639190969286;0.5242769955340627;0.5104113207333424
