Pop;Iter;Min;Max;Avg
Fea;54;0.5771035981428224;0.6287857406502453;0.6080387263270246
Inf;55;-0.006733462615815558;-0.001831501831501832;-0.0028765352294764057
Fea;55;0.5852236262628506;0.6306159116163971;0.6156587028896012
Inf;56;-0.006733462615815558;-0.001831501831501832;-0.00309065934065934
Fea;56;0.5776717072823602;0.6306159116163971;0.6211279678465237
Inf;57;-0.006733462615815558;-0.001831501831501832;-0.002846907993966817
Fea;57;0.602138832338452;0.6372477151869762;0.6236872399753036
Inf;58;-0.006733462615815558;-0.001831501831501832;-0.003000430941607412
Fea;58;0.6036424307113397;0.6372477151869762;0.6239105637975703
Inf;59;-0.006733462615815558;-0.001831501831501832;-0.003122979961215255
Fea;59;0.5883168029274558;0.6386826438946321;0.6234304692317417
Inf;60;-0.004901960784313725;-0.001831501831501832;-0.002601809954751131
Fea;60;0.593519404558629;0.6386826438946321;0.6218356444007643
Inf;61;-0.004901960784313725;-0.001831501831501832;-0.002541208791208791
Fea;61;0.593519404558629;0.6443202648801196;0.6274321695350092
Inf;62;-0.004901960784313725;-0.001831501831501832;-0.002541208791208791
Fea;62;0.593519404558629;0.6500845006443554;0.6280179675839335
Inf;63;-0.004901960784313725;-0.001831501831501832;-0.0024496336996336987
Fea;63;0.593519404558629;0.6541042903784308;0.6300824720651864
Inf;64;-0.004901960784313725;-0.001831501831501832;-0.0024806076276664506
Fea;64;0.613570994051999;0.6541042903784308;0.6342853116150333
Inf;65;-0.0042824822236586955;-0.001831501831501832;-0.00248060762766645
Fea;65;0.6209888143269621;0.6541042903784308;0.6373408307139969
Inf;66;-0.0042824822236586955;-0.001831501831501832;-0.002572182719241542
Fea;66;0.6209888143269621;0.6541042903784308;0.6354654080108841
Inf;67;-0.0042824822236586955;-0.001831501831501832;-0.0028778819219995684
Fea;67;0.5957913508957324;0.6619249401471324;0.6297174911238361
Inf;68;-0.0042824822236586955;-0.001831501831501832;-0.0025721827192415423
Fea;68;0.603341430445812;0.6619249401471324;0.6388251882252871
Inf;69;-0.0042824822236586955;-0.001831501831501832;-0.00248060762766645
Fea;69;0.6156816669975513;0.664006849167817;0.6432292499815753
Inf;70;-0.006113984055160527;-0.0024509803921568627;-0.0026341305753070448
Fea;70;0.6235663778569066;0.6653055504665183;0.6463649604860551
Inf;71;-0.0024509803921568627;-0.001831501831501832;-0.0024200064641241104
Fea;71;0.6235663778569066;0.6653055504665183;0.6455477511790906
Inf;72;-0.0024509803921568627;-0.001831501831501832;-0.0023270846800258556
Fea;72;0.6266628455111973;0.6653055504665183;0.6466834365341854
Inf;73;-0.0024509803921568627;-0.001831501831501832;-0.002358058608058607
Fea;73;0.6306159116163971;0.6684724561232197;0.6501714250178815
Inf;74;-0.0024509803921568627;-0.001831501831501832;-0.002327084680025856
Fea;74;0.6230868573773861;0.6720767192322449;0.6531244364153116
Inf;75;-0.0024509803921568627;-0.001831501831501832;-0.0023580586080586075
Fea;75;0.6061868784767888;0.6720767192322449;0.6513612062050042
Inf;76;-0.003663003663003664;-0.001831501831501832;-0.0024496336996336987
Fea;76;0.6061868784767888;0.6790661845874009;0.6523474801406826
Inf;77;-0.006733462615815558;-0.001831501831501832;-0.0028765352294764057
Fea;77;0.6169587929500019;0.6831053272629071;0.6505061516061877
Inf;78;-0.006733462615815558;-0.001831501831501832;-0.0026933850463262223
Fea;78;0.6271450046173516;0.6831053272629071;0.652602104749829
Inf;79;-0.006733462615815558;-0.001831501831501832;-0.0026018099547511307
Fea;79;0.6236919059168812;0.6831053272629071;0.66131577405139
Inf;80;-0.006733462615815558;-0.001831501831501832;-0.002846907993966817
Fea;80;0.6236919059168812;0.6831053272629071;0.6626523924745433
Inf;81;-0.006733462615815558;-0.001831501831501832;-0.0029075091575091567
Fea;81;0.6236919059168812;0.6831053272629071;0.6647566969580421
Inf;82;-0.004901960784313725;-0.001831501831501832;-0.002846907993966817
Fea;82;0.6396099517158794;0.6831053272629071;0.671743231761061
Inf;83;-0.006733462615815558;-0.001831501831501832;-0.0030920060331825036
Fea;83;0.6557221586413206;0.6831053272629071;0.6727235814656904
Inf;84;-0.004901960784313725;-0.001831501831501832;-0.002938483085541909
Fea;84;0.6351695348295749;0.6841792533368332;0.6736331315898603
Inf;85;-0.004901960784313725;-0.001831501831501832;-0.0029398297780650717
Fea;85;0.6238433063156532;0.6847287038862837;0.6658312580455916
Inf;86;-0.004901960784313725;-0.001831501831501832;-0.003153953889248007
Fea;86;0.6238433063156532;0.684853579011159;0.6691234408304826
Inf;87;-0.004901960784313725;-0.001831501831501832;-0.0031835811247575953
Fea;87;0.6238433063156532;0.6864769556345355;0.6661571553745443
Inf;88;-0.004901960784313725;-0.001831501831501832;-0.0031835811247575953
Fea;88;0.6301996071988557;0.687001431159011;0.6712962471848489
Inf;89;-0.004901960784313725;-0.001831501831501832;-0.0035512281835811247
Fea;89;0.6309026210208141;0.6887247078822877;0.6771413175702069
Inf;90;-0.004901960784313725;-0.001831501831501832;-0.0032765029088558497
Fea;90;0.6484010862667542;0.6887247078822877;0.6779663666713655
Inf;91;-0.006733462615815558;-0.001831501831501832;-0.003122979961215255
Fea;91;0.6577905207860588;0.6905811847387646;0.6805829356118374
Inf;92;-0.004901960784313725;-0.001831501831501832;-0.0031229799612152555
Fea;92;0.6560672440627819;0.6922045613621411;0.68113354527599
Inf;93;-0.004901960784313725;-0.001831501831501832;-0.0028778819219995684
Fea;93;0.6362509721766412;0.6945022636598434;0.6816684218878881
Inf;94;-0.004901960784313725;-0.001831501831501832;-0.0030610321051497517
Fea;94;0.664474053703358;0.6945022636598434;0.6852597257455583
Inf;95;-0.004901960784313725;-0.001831501831501832;-0.0030004309416074124
Fea;95;0.6698919151606062;0.6973993665569465;0.6880883509939061
Inf;96;-0.004901960784313725;-0.001831501831501832;-0.0027553329023917252
Fea;96;0.6698919151606062;0.6973993665569465;0.6867674213416679
Inf;97;-0.006733462615815558;-0.001831501831501832;-0.0033061301443654384
Fea;97;0.66198214815993;0.6973993665569465;0.6858720623983292
Inf;98;-0.006733462615815558;-0.001831501831501832;-0.003613176039646628
Fea;98;0.66198214815993;0.6973993665569465;0.6861644497624858
Inf;99;-0.006733462615815558;-0.001831501831501832;-0.0032765029088558497
Fea;99;0.66198214815993;0.6976335197555265;0.6878993862228644
Inf;100;-0.006733462615815558;-0.001831501831501832;-0.0035525748761042883
Fea;100;0.66198214815993;0.6976335197555265;0.6891791797483849
Inf;101;-0.004901960784313725;-0.001831501831501832;-0.0033384507649213526
Fea;101;0.6698919151606062;0.700203172325179;0.6910299271057893
Inf;102;-0.004901960784313725;-0.001831501831501832;-0.0036145227321697907
Fea;102;0.6891143182718982;0.7005306226526294;0.6944651611335149
Inf;103;-0.006733462615815558;-0.001831501831501832;-0.003920221934927817
Fea;103;0.6891143182718982;0.7007637228857296;0.6946891565057316
Inf;104;-0.006733462615815558;-0.001831501831501832;-0.004132999353587589
Fea;104;0.6595364141801051;0.70113557325758;0.6927492721365954
Inf;105;-0.006733462615815558;-0.001831501831501832;-0.004347123464770525
Fea;105;0.6891143182718982;0.70113557325758;0.6953217930830321
Inf;106;-0.00735294117647059;-0.001831501831501832;-0.004041424262012497
Fea;106;0.6611558646884445;0.70113557325758;0.6910828508521186
Inf;107;-0.008564964447317391;-0.001831501831501832;-0.004224574445162681
Fea;107;0.6597629949920034;0.7037329758549826;0.6938023210028498
Inf;108;-0.008564964447317391;-0.001831501831501832;-0.00413299935358759
Fea;108;0.667506305699741;0.7037329758549826;0.6933583275740489
Inf;109;-0.00735294117647059;-0.001831501831501832;-0.004224574445162681
Fea;109;0.6627542662868461;0.7048864520084588;0.6917627673262586
Inf;110;-0.006733462615815558;-0.001831501831501832;-0.0037343783667313077
Fea;110;0.6711086557306625;0.7063150234370301;0.692608399163862
Inf;111;-0.006733462615815558;-0.001831501831501832;-0.003917528549881489
Fea;111;0.6465433048519742;0.7094896266116333;0.6861026842781689
Inf;112;-0.006733462615815558;-0.001831501831501832;-0.003703404438698556
Fea;112;0.6465433048519742;0.7094896266116333;0.684221385644155
Inf;113;-0.00735294117647059;-0.001831501831501832;-0.004010450333979746
Fea;113;0.6379415842179282;0.7094896266116333;0.6921000421145276
Inf;114;-0.00735294117647059;-0.001831501831501832;-0.004163973281620341
Fea;114;0.6266686983470651;0.7094896266116333;0.6903259416870292
Inf;115;-0.006733462615815558;-0.001831501831501832;-0.004347123464770524
Fea;115;0.6530734581113241;0.7094896266116333;0.6999045668579791
Inf;116;-0.006733462615815558;-0.001831501831501832;-0.004131652661064426
Fea;116;0.6530734581113241;0.7094896266116333;0.7016747526681695
Inf;117;-0.006733462615815558;-0.001831501831501832;-0.004041424262012497
Fea;117;0.6771938564497275;0.7094896266116333;0.7032031545426004
Inf;118;-0.008564964447317391;-0.001831501831501832;-0.00419360051712993
Fea;118;0.6527923993140143;0.7115597786817854;0.70094123075344
Inf;119;-0.008564964447317391;-0.0024509803921568627;-0.004225921137685843
Fea;119;0.6771938564497275;0.7115597786817854;0.6992517560425566
Inf;120;-0.00735294117647059;-0.001831501831501832;-0.004379444085326439
Fea;120;0.677742672004817;0.7146899818119885;0.7028628672214585
Inf;121;-0.00735294117647059;-0.001831501831501832;-0.00434981684981685
Fea;121;0.6660916253474963;0.7146899818119885;0.7014131868419821
Inf;122;-0.00735294117647059;-0.001831501831501832;-0.004717463908640378
Fea;122;0.6947473085383998;0.7146899818119885;0.7066272337445337
Inf;123;-0.009184443007972422;-0.001831501831501832;-0.005114738202973497
Fea;123;0.6951923403755716;0.7146899818119885;0.7071235133908134
Inf;124;-0.009184443007972422;-0.0024509803921568627;-0.005299235078646842
Fea;124;0.6559243052849226;0.7165303851016671;0.7032164993556915
Inf;125;-0.006733462615815558;-0.0024509803921568627;-0.004838666235725059
Fea;125;0.6791626145323156;0.7168138369042647;0.7056588176583224
Inf;126;-0.011015944839474254;-0.001831501831501832;-0.004868293471234648
Fea;126;0.6791626145323156;0.7185425704471858;0.7066933322016075
Inf;127;-0.013466925231631116;-0.001831501831501832;-0.005633214824391296
Fea;127;0.6978068768360634;0.7185425704471858;0.7096570211914699
Inf;128;-0.013466925231631116;-0.0024509803921568627;-0.005755763843999139
Fea;128;0.6978068768360634;0.7185425704471858;0.7087888896819355
Inf;129;-0.013466925231631116;-0.0024509803921568627;-0.005786737772031889
Fea;129;0.6978068768360634;0.7185425704471858;0.7099442322345431
Inf;130;-0.013466925231631116;-0.0024509803921568627;-0.006765783236371473
Fea;130;0.6993395914615982;0.7185425704471858;0.7105513671960356
Inf;131;-0.013466925231631116;-0.0024509803921568627;-0.005878312863606981
Fea;131;0.7041620561596638;0.720666425539462;0.7109232132089918
Inf;132;-0.015298427063132947;-0.001831501831501832;-0.005327515621633269
Fea;132;0.7008153352818396;0.720666425539462;0.7128843695096102
Inf;133;-0.011015944839474254;-0.001831501831501832;-0.004806345615169144
Fea;133;0.705161547283554;0.720666425539462;0.7135058324967645
Inf;134;-0.009184443007972422;-0.001831501831501832;-0.004654169360051714
Fea;134;0.7028463612725403;0.720666425539462;0.7130417077780777
Inf;135;-0.009184443007972422;-0.001831501831501832;-0.004868293471234649
Fea;135;0.7028463612725403;0.720666425539462;0.7132944086049802
Inf;136;-0.009184443007972422;-0.0024509803921568627;-0.004807692307692308
Fea;136;0.7072631825922469;0.722752218534346;0.714578204724942
Inf;137;-0.009184443007972422;-0.0024509803921568627;-0.004593568196509372
Fea;137;0.7091499624790265;0.722752218534346;0.7164832040358088
Inf;138;-0.009184443007972422;-0.0024509803921568627;-0.0046851432880844635
Fea;138;0.710073645767081;0.722752218534346;0.7172885450387189
Inf;139;-0.009184443007972422;-0.0024509803921568627;-0.004286522301228183
Fea;139;0.6620686410405107;0.722752218534346;0.711424993355695
Inf;140;-0.006733462615815558;-0.001831501831501832;-0.0037343783667313072
Fea;140;0.6620686410405107;0.722752218534346;0.7057980787063707
Inf;141;-0.006113984055160527;-0.001831501831501832;-0.0037343783667313077
Fea;141;0.6681899518774469;0.7234321327559268;0.7050675098107614
Inf;142;-0.006113984055160527;-0.0024509803921568627;-0.004040077569489334
Fea;142;0.6768438393871375;0.7234321327559268;0.7096180081573723
Inf;143;-0.006113984055160527;-0.0024509803921568627;-0.004131652661064426
Fea;143;0.6768438393871375;0.7234321327559268;0.711055281775199
Inf;144;-0.006113984055160527;-0.001831501831501832;-0.004099332040508511
Fea;144;0.6768438393871375;0.7254443181014455;0.7114897069607079
Inf;145;-0.006113984055160527;-0.001831501831501832;-0.004161279896574014
Fea;145;0.6768438393871375;0.7280524095984259;0.7112804335752759
Inf;146;-0.006113984055160527;-0.001831501831501832;-0.004405031243266537
Fea;146;0.6883645226006906;0.7280524095984259;0.7142510683425531
Inf;147;-0.008564964447317391;-0.001831501831501832;-0.004161279896574014
Fea;147;0.6883645226006906;0.7280524095984259;0.7145485523155971
Inf;148;-0.008564964447317391;-0.001831501831501832;-0.004223227752639518
Fea;148;0.691787078991668;0.7280524095984259;0.7170209544151922
Inf;149;-0.008564964447317391;-0.001831501831501832;-0.0043457767722473615
Fea;149;0.6942486208056763;0.7280524095984259;0.7185295241665668
Inf;150;-0.008564964447317391;-0.001831501831501832;-0.004100678733031675
Fea;150;0.6942486208056763;0.7280524095984259;0.7174594043690703
Inf;151;-0.008564964447317391;-0.001831501831501832;-0.0038865546218487396
Fea;151;0.7070503489920198;0.7280524095984259;0.7207940378804415
Inf;152;-0.007945485886662359;-0.0024509803921568627;-0.003764005602240896
Fea;152;0.7070503489920198;0.7280524095984259;0.7230100144680903
Inf;153;-0.007945485886662359;-0.0024509803921568627;-0.003641456582633052
Fea;153;0.7070503489920198;0.7280524095984259;0.7230714731036638
Inf;154;-0.006113984055160527;-0.001831501831501832;-0.003458306399482869
Fea;154;0.7179962105334805;0.7280524095984259;0.7249182227121739
Inf;155;-0.006113984055160527;-0.001831501831501832;-0.0035498814910579616
Fea;155;0.6495781903007108;0.7280524095984259;0.7211708227966149
Inf;156;-0.006113984055160527;-0.0024509803921568627;-0.0036414565826330533
Fea;156;0.7179962105334805;0.7292405218976493;0.7254487047962275
Inf;157;-0.006113984055160527;-0.0024509803921568627;-0.0034583063994828704
Fea;157;0.7233178584353033;0.7292405218976493;0.7267035642706429
Inf;158;-0.007945485886662359;-0.0024509803921568627;-0.003641456582633053
Fea;158;0.7191409506869669;0.7292405218976493;0.7263865867268644
Inf;159;-0.006113984055160527;-0.0024509803921568627;-0.0030920060331825036
Fea;159;0.7191409506869669;0.7318486133946297;0.7263402916164665
Inf;160;-0.006113984055160527;-0.001831501831501832;-0.003152607196724844
Fea;160;0.7213739029199192;0.7318486133946297;0.7266486740970682
Inf;161;-0.006113984055160527;-0.001831501831501832;-0.002846907993966817
Fea;161;0.7213739029199192;0.7318486133946297;0.7267092942215883
Inf;162;-0.006113984055160527;-0.001831501831501832;-0.0026947317388493854
Fea;162;0.7202592353343312;0.7339465154925319;0.7281273031493846
Inf;163;-0.006113984055160527;-0.001831501831501832;-0.0026031566472742933
Fea;163;0.7195540028830671;0.7339465154925319;0.7289596647785027
Inf;164;-0.006113984055160527;-0.001831501831501832;-0.0025412087912087904
Fea;164;0.6225426230603841;0.7339465154925319;0.7241246591615177
Inf;165;-0.006113984055160527;-0.001831501831501832;-0.002632783882783882
Fea;165;0.7195540028830671;0.733982194099639;0.7293221587079245
Inf;166;-0.006113984055160527;-0.001831501831501832;-0.0026637578108166336
Fea;166;0.7174631298172269;0.733982194099639;0.7295906398874117
Inf;167;-0.006733462615815558;-0.001831501831501832;-0.0030004309416074115
Fea;167;0.7200878563813474;0.733982194099639;0.7314825095609936
Inf;168;-0.008564964447317391;-0.001831501831501832;-0.0028778819219995684
Fea;168;0.7200878563813474;0.733982194099639;0.7319161191231333
Inf;169;-0.004901960784313725;-0.001831501831501832;-0.002846907993966817
Fea;169;0.6404631514319551;0.7342739214199377;0.7224187023406772
Inf;170;-0.0042824822236586955;-0.001831501831501832;-0.0027553329023917252
Fea;170;0.6406083765771803;0.7342739214199377;0.7268660602675671
Inf;171;-0.006733462615815558;-0.001831501831501832;-0.0030610321051497517
Fea;171;0.6126981705581487;0.7342739214199377;0.7192345170362373
Inf;172;-0.006113984055160527;-0.001831501831501832;-0.00309065934065934
Fea;172;0.605616816538019;0.7346537447711896;0.7193638525990054
Inf;173;-0.00977698771816419;-0.001831501831501832;-0.0037168713639301873
Fea;173;0.7221620943800474;0.7346537447711896;0.7309402050092086
Inf;174;-0.00977698771816419;-0.001831501831501832;-0.004326923076923077
Fea;174;0.7162503293773734;0.7359378574838739;0.7301949607970095
Inf;175;-0.00977698771816419;-0.001831501831501832;-0.004555860805860806
Fea;175;0.6051384575438902;0.7359378574838739;0.7259710881365291
Inf;176;-0.00977698771816419;-0.001831501831501832;-0.004127612583494937
Fea;176;0.6051384575438902;0.7362652634112798;0.7203391695401679
Inf;177;-0.00977698771816419;-0.0024509803921568627;-0.003945809092867916
Fea;177;0.6094957669011996;0.7369368140828304;0.7270240627746672
Inf;178;-0.012227968110321053;-0.001831501831501832;-0.004143772893772895
Fea;178;0.6986541282649575;0.7369368140828304;0.7323883463306026
Inf;179;-0.012227968110321053;-0.001831501831501832;-0.004067011419952598
Fea;179;0.6342295007046886;0.7369368140828304;0.727127877828021
Inf;180;-0.00977698771816419;-0.001831501831501832;-0.004067011419952598
Fea;180;0.7055001381022211;0.7372289029463478;0.7335072641319486
Inf;181;-0.00977698771816419;-0.001831501831501832;-0.0036697371256194785
Fea;181;0.7055001381022211;0.7372289029463478;0.7317709286795113
Inf;182;-0.007945485886662359;-0.001831501831501832;-0.0035175608705020475
Fea;182;0.7288834304294468;0.7372289029463478;0.7344953428208585
Inf;183;-0.007945485886662359;-0.001831501831501832;-0.0033344106873518637
Fea;183;0.7236762422352455;0.73942004513749;0.7337583062082806
Inf;184;-0.007945485886662359;-0.001831501831501832;-0.0034569597069597077
Fea;184;0.7272425930865336;0.73942004513749;0.7349245780124743
Inf;185;-0.007945485886662359;-0.001831501831501832;-0.00315126050420168
Fea;185;0.7288834304294468;0.73942004513749;0.7364169559632894
Inf;186;-0.007945485886662359;-0.001831501831501832;-0.003793632837750485
Fea;186;0.7288834304294468;0.7403549127390243;0.7370980078802145
Inf;187;-0.007945485886662359;-0.001831501831501832;-0.00400775694893342
Fea;187;0.7258337170622731;0.7403549127390243;0.7367863330476869
Inf;188;-0.010396466278819221;-0.001831501831501832;-0.003914835164835165
Fea;188;0.7269468896040171;0.7404190461364909;0.7380534299966424
Inf;189;-0.007945485886662359;-0.001831501831501832;-0.003976783020900669
Fea;189;0.6429941927479965;0.7405618388718763;0.7328177095841217
Inf;190;-0.007945485886662359;-0.001831501831501832;-0.0040387308769661715
Fea;190;0.6429941927479965;0.7413432248384475;0.7279125860211935
Inf;191;-0.007945485886662359;-0.001831501831501832;-0.004130305968541263
Fea;191;0.6611121414659451;0.7429245653086768;0.7341692063445142
Inf;192;-0.00977698771816419;-0.001831501831501832;-0.0045881814264167224
Fea;192;0.7354133522419083;0.7429245653086768;0.7400550177119467
Inf;193;-0.00977698771816419;-0.0024509803921568627;-0.004802305537599657
Fea;193;0.7354133522419083;0.7429245653086768;0.7398504532373756
Inf;194;-0.007945485886662359;-0.0024509803921568627;-0.004252854988149106
Fea;194;0.7354133522419083;0.7437594447149848;0.7404250447246654
Inf;195;-0.007945485886662359;-0.001831501831501832;-0.003702057746175394
Fea;195;0.7354133522419083;0.7439128774081002;0.7405255945581848
Inf;196;-0.00977698771816419;-0.001831501831501832;-0.003762658909717733
Fea;196;0.7354133522419083;0.7442232666073781;0.7418238519543259
Inf;197;-0.00977698771816419;-0.001831501831501832;-0.003610482654600302
Fea;197;0.7354133522419083;0.7442232666073781;0.7425751264489866
Inf;198;-0.00977698771816419;-0.001831501831501832;-0.003764005602240897
Fea;198;0.636525385446274;0.7447815642300697;0.7374515542832962
Inf;199;-0.00977698771816419;-0.001831501831501832;-0.003487933634992459
Fea;199;0.636525385446274;0.7453633402582742;0.7366872691170321
Inf;200;-0.00977698771816419;-0.001831501831501832;-0.0035189075630252106
Fea;200;0.7366190526395276;0.7453633402582742;0.7420033808934446
Inf;201;-0.00977698771816419;-0.001831501831501832;-0.003976783020900668
Fea;201;0.7343063933571716;0.7453633402582742;0.7411389954253286
Inf;202;-0.00977698771816419;-0.001831501831501832;-0.004436005171299289
