Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.0196078431372549;-0.049294333117862535
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.04630467571644043
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.0467948717948718
Inf;4;-0.05871579400991166;-0.01712992889463478;-0.04147274294333118
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.04269553975436329
Inf;6;-0.056237879767291526;-0.01712992889463478;-0.0384238310708899
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.03549342814048698
Inf;8;-0.05386770092652445;-0.00980392156862745;-0.03060762766645119
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.029266321913380734
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.028285929756517992
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.02485994397759104
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.024617539323421676
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.024499030381383322
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.02315233785822021
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.023642533936651583
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.022662141779788834
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.02057746175393234
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.02033505709976298
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.019963369963369965
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;20;0.6280023433257323;0.6280023433257323;0.6280023433257323
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.01677978883861237
Fea;21;0.6259095306206748;0.632135141744245;0.6286823385635508
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.016171083818142647
Fea;22;0.6250945607580858;0.632135141744245;0.6285465102531193
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.016171083818142636
Fea;23;0.6250945607580858;0.632135141744245;0.6289427018799056
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;24;0.6250945607580858;0.6347314167214724;0.6291167033924733
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.013472312001723764
Fea;25;0.6250945607580858;0.6347314167214724;0.6297675851637634
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;26;0.6259645021042177;0.6408299843166386;0.6301106344970621
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;27;0.6244818577644304;0.6430975580127838;0.631303969364093
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.011026718379659553
Fea;28;0.6244818577644304;0.6466122972418087;0.6335377928346513
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;29;0.6244818577644304;0.6467335667508333;0.633624881910856
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;30;0.6244818577644304;0.6467335667508333;0.6337007545223294
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;31;0.6244818577644304;0.6492646149417455;0.63493838121914
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;32;0.6244818577644304;0.6519197209846066;0.6372282781450911
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01077892695539754
Fea;33;0.6244818577644304;0.6530738578530292;0.6392384312908452
Inf;34;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;34;0.6244818577644304;0.6581273671339437;0.6397336572463079
Inf;35;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;35;0.6244818577644304;0.6581273671339437;0.642547431421598
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;36;0.6244818577644304;0.6581273671339437;0.6478776734440952
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;37;0.628194353381688;0.6616217563426185;0.6528092995079521
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012373410902822662
Fea;38;0.6399485779930555;0.6664336231402321;0.6558770718509292
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.013720103425985775
Fea;39;0.6462376907447532;0.6665940765856594;0.6575032483963338
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.013596207713854771
