Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.06733462615815558
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.06996875673346262
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.06556237879767292
Inf;4;-0.10277957336780867;-0.03178194354664943;-0.06384938590820945
Inf;5;-0.10277957336780867;-0.03178194354664943;-0.05798319327731093
Inf;6;-0.09049773755656108;-0.026933850463262226;-0.056022408963585436
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.05663111398405516
Inf;8;-0.08801982331394097;-0.01712992889463478;-0.05809631544925663
Inf;9;-0.08801982331394097;-0.00980392156862745;-0.06237879767291532
Inf;10;-0.08801982331394097;-0.00980392156862745;-0.058225597931480286
Inf;11;-0.08801982331394097;-0.00980392156862745;-0.04820081878905408
Inf;12;-0.09782374488256841;-0.00980392156862745;-0.05076492135315665
Inf;13;-0.09782374488256841;-0.00980392156862745;-0.04417151475975005
Inf;14;-0.09049773755656108;-0.00980392156862745;-0.039829778065072194
Inf;15;-0.09049773755656108;-0.00980392156862745;-0.041294979530273654
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.04239388062917475
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.04270092652445594
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.04606765783236371
Fea;18;0.3460846295918592;0.3460846295918592;0.3460846295918592
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.04576599870717519
Fea;19;0.3460846295918592;0.35039228774567116;0.3483345164571307
Inf;20;-0.07950872656755009;-0.00980392156862745;-0.04124649859943978
Fea;20;0.3460846295918592;0.3576646246883378;0.34954657261424177
Inf;21;-0.07950872656755009;-0.00980392156862745;-0.03977591036414567
Fea;21;0.3460846295918592;0.3576646246883378;0.3504882438855834
Inf;22;-0.07950872656755009;-0.00980392156862745;-0.03409286791639734
Fea;22;0.3451453978833967;0.35925635814820317;0.3507852057759518
Inf;23;-0.07950872656755009;-0.00980392156862745;-0.033301012712777425
Fea;23;0.3451453978833967;0.36087752900014325;0.35163572375033164
Inf;24;-0.07950872656755009;-0.007326007326007326;-0.03488472312001724
Fea;24;0.3451453978833967;0.36087752900014325;0.35352652143453595
Inf;25;-0.07950872656755009;-0.007326007326007326;-0.02980499892264598
Fea;25;0.3451453978833967;0.3686604156291838;0.3541656158368486
Inf;26;-0.07218271924154276;-0.007326007326007326;-0.029067011419952594
Fea;26;0.3460846295918592;0.37414805447170296;0.35549613941337366
Inf;27;-0.06485671191553544;-0.007326007326007326;-0.022279681103210512
Fea;27;0.3451453978833967;0.37697652971452855;0.3577326935424239
Inf;28;-0.06485671191553544;-0.007326007326007326;-0.02068519715578539
Fea;28;0.34793769541666764;0.3794302725528868;0.36195735126604034
Inf;29;-0.06485671191553544;-0.007326007326007326;-0.02386339151045033
Fea;29;0.34793769541666764;0.3914640717877203;0.3645706980275702
Inf;30;-0.05505279034690799;-0.007326007326007326;-0.019764059469941826
Fea;30;0.35072101884363305;0.3939178146260785;0.36783852738847006
Inf;31;-0.05505279034690799;-0.007326007326007326;-0.02086296056884292
Fea;31;0.35394877835082744;0.3939178146260785;0.3729494699876889
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.022392803275156213
Fea;32;0.3498546013105489;0.3950542849933181;0.37738322451559647
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.01792717086834734
Fea;33;0.35401427087638093;0.3950542849933181;0.3785195966984026
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.021046110751993106
Fea;34;0.3548454909383702;0.4022339287114234;0.38257392658374184
Inf;35;-0.05753070458952811;-0.007326007326007326;-0.020986856280973926
Fea;35;0.3548454909383702;0.4022339287114234;0.3847996326481189
Inf;36;-0.05753070458952811;-0.007326007326007326;-0.021595561301443654
Fea;36;0.34838159094909676;0.4082305619269915;0.390889839903661
Inf;37;-0.05753070458952811;-0.007326007326007326;-0.020254255548373186
Fea;37;0.3505900699247074;0.4082305619269915;0.38879570874641645
Inf;38;-0.04772678302090067;-0.007326007326007326;-0.015966386554621844
Fea;38;0.3505900699247074;0.4103907948564552;0.39155939722018823
Inf;39;-0.04772678302090067;-0.007326007326007326;-0.014985994397759102
Fea;39;0.3505900699247074;0.4103907948564552;0.39306042507929484
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01517453135100194
Fea;40;0.3592779632279854;0.415709194405624;0.3985594638857269
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.017501616031027796
Fea;41;0.3592779632279854;0.415709194405624;0.39957502294829295
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01835811247575954
Fea;42;0.3592779632279854;0.415709194405624;0.3980783789377659
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;43;0.3675940773133302;0.415709194405624;0.4055042812421551
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01676901529842706
Fea;44;0.3675940773133302;0.41756329235318884;0.4063774990513288
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;45;0.4002615421236521;0.41756329235318884;0.4113233784752543
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;46;0.4002615421236521;0.4211243222878452;0.4112732066268152
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;47;0.4035510535889878;0.4211243222878452;0.41282739007368685
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;48;0.4035510535889878;0.4257480258126476;0.41372497212707726
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;49;0.40597640582668154;0.4258110885130729;0.4160135394532065
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;50;0.3694707416483009;0.42712869642408746;0.41359779961745236
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.014700495582848524
Fea;51;0.40597640582668154;0.4279200906220751;0.41791300026825723
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;52;0.40818917503317126;0.43319926403311665;0.4189904915164707
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;53;0.40818917503317126;0.4383546025217884;0.42037216848442727
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;54;0.40818917503317126;0.4383546025217884;0.42137962337904566
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;55;0.4115245817045277;0.43855243751815826;0.4232063224737881
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;56;0.4115245817045277;0.4394465915258653;0.4266430827006403
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;57;0.4115245817045277;0.4447339652043351;0.43130503824708033
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;58;0.4115245817045277;0.44801345670726983;0.4336631101815535
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;59;0.3803715887721603;0.4491998419384564;0.4321902578853137
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.014695108812755871
Fea;60;0.3803715887721603;0.4491998419384564;0.43015400738285264
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;61;0.38164259928963873;0.46007927589481346;0.4373560655483627
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;62;0.3866607801319953;0.46007927589481346;0.4393902614945239
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;63;0.4123562330463832;0.46007927589481346;0.4425376741432806
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;64;0.4190516133681371;0.4619000849345574;0.44282806431408284
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;65;0.4190516133681371;0.4640430071292332;0.4449252720779178
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;66;0.4226661361003069;0.4709039213348435;0.45190600754088683
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015190691661279893
Fea;67;0.42603931969327075;0.4709039213348435;0.45313880648259913
