Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.05583925878043524
Inf;2;-0.08435681965093729;-0.026933850463262226;-0.05130898513251454
Inf;3;-0.08435681965093729;-0.026933850463262226;-0.04898728722258135
Inf;4;-0.07832363714716656;-0.014652014652014652;-0.04751131221719456
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.047204266321913387
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.04684335272570566
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.046832579185520355
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.04970911441499677
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.05093191122602888
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.050624865330747684
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.04726890756302521
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04947209653092006
Fea;12;0.655519443668477;0.655519443668477;0.655519443668477
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.0453781512605042
Fea;13;0.655519443668477;0.655519443668477;0.655519443668477
Inf;14;-0.09297565179918121;-0.007326007326007326;-0.04464016375781081
Fea;14;0.655519443668477;0.6619650448509203;0.6583202491008614
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.039010989010989004
Fea;15;0.655519443668477;0.6639218599656301;0.658395758386897
Inf;16;-0.09297565179918121;-0.00980392156862745;-0.04176901529842707
Fea;16;0.655519443668477;0.6645403934789005;0.6595112915802208
Inf;17;-0.10030165912518854;-0.00980392156862745;-0.039996767937944405
Fea;17;0.655519443668477;0.6659074474775335;0.6602904767289839
Inf;18;-0.09297565179918121;-0.00980392156862745;-0.03791747468218057
Fea;18;0.655519443668477;0.6659461514636058;0.6625476903880194
Inf;19;-0.09297565179918121;-0.007326007326007326;-0.043056453350571004
Fea;19;0.6554375080602256;0.6680245723679377;0.6626097080548579
Inf;20;-0.09297565179918121;-0.007326007326007326;-0.033634992458521876
Fea;20;0.655519443668477;0.6735311312290367;0.6645475273186059
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02850140056022409
Fea;21;0.655519443668477;0.6735311312290367;0.6655832251212213
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.027283990519284644
Fea;22;0.655519443668477;0.6759448578532897;0.6663403511666461
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.025204697263520794
Fea;23;0.655519443668477;0.6759448578532897;0.6675492630975699
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.022392803275156213
Fea;24;0.6574762587831869;0.6779461606440662;0.6701013559945516
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.019580909286791643
Fea;25;0.6587844743771167;0.6803598872683191;0.6719753304332129
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017625511743158802
Fea;26;0.6574617995582013;0.683391066615288;0.6728875053523644
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.0197101917690153
