Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.024455936220642103;-0.05290346907993968
Inf;2;-0.07821590174531351;-0.024455936220642103;-0.04745744451626805
Inf;3;-0.07347554406377936;-0.024455936220642103;-0.04587373410902822
Inf;4;-0.07347554406377936;-0.017129928894634775;-0.04404223227752639
Inf;5;-0.07347554406377936;-0.017129928894634775;-0.039522732169791
Inf;6;-0.07347554406377936;-0.017129928894634775;-0.042097608274078865
Inf;7;-0.06367162249515192;-0.00980392156862745;-0.03646843352725705
Inf;8;-0.06367162249515192;-0.00980392156862745;-0.03157185951303599
Inf;9;-0.05386770092652446;-0.00980392156862745;-0.028145873734109032
Inf;10;-0.05386770092652446;-0.00980392156862745;-0.025818789054083174
Inf;11;-0.06367162249515192;-0.00980392156862745;-0.026066580478345185
Inf;12;-0.06367162249515192;-0.00980392156862745;-0.024235078646843357
Inf;13;-0.05634561516914458;-0.00980392156862745;-0.0220318896789485
Inf;14;-0.03178194354664943;-0.00980392156862745;-0.01848200818789054
Inf;15;-0.03178194354664943;-0.00980392156862745;-0.018115707821590173
Fea;15;0.5431475300671944;0.5431475300671944;0.5431475300671944
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.01738310708898944
Fea;16;0.5332211672694173;0.547786224705889;0.5413849740141669
Inf;17;-0.03178194354664943;-0.00980392156862745;-0.016160310277957342
Fea;17;0.5332211672694173;0.547786224705889;0.5413849740141669
Inf;18;-0.02693385046326223;-0.00980392156862745;-0.016408101702219353
Fea;18;0.5332211672694173;0.547786224705889;0.5412381474026937
Inf;19;-0.02693385046326223;-0.00980392156862745;-0.016165697048049994
Fea;19;0.5332211672694173;0.547786224705889;0.5412381474026938
Inf;20;-0.029411764705882356;-0.00980392156862745;-0.015923292393880635
Fea;20;0.52600468005293;0.5503640172836817;0.5420237986231055
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.01580478345184227
Fea;21;0.5064928164103107;0.5503640172836817;0.5415024294586239
Inf;22;-0.029411764705882356;-0.00980392156862745;-0.01788407670760612
Fea;22;0.5064928164103107;0.5518003699321553;0.5431673154579619
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.01677978883861237
Fea;23;0.5361218418027449;0.553620987725624;0.545380511233174
Inf;24;-0.03425985778926955;-0.00980392156862745;-0.01824499030381383
Fea;24;0.5361218418027449;0.553620987725624;0.5452876314628636
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022775263951734535
Fea;25;0.5337475494284525;0.553620987725624;0.5443737156644404
Inf;26;-0.03425985778926955;-0.00980392156862745;-0.020938375350140048
Fea;26;0.5352408821339064;0.553620987725624;0.545621989066893
Inf;27;-0.03425985778926955;-0.00980392156862745;-0.020943762120232707
Fea;27;0.53702697482909;0.565697438483522;0.5470457113880085
Inf;28;-0.03425985778926955;-0.00980392156862745;-0.021310062486533075
Fea;28;0.5403620460429491;0.565697438483522;0.5470203373824428
