Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03425985778926956;-0.05803167420814479
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.054185520361990945
Inf;3;-0.07336780866192633;-0.026933850463262226;-0.05088343029519501
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.04355203619909502
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.03792286145227322
Inf;6;-0.056237879767291526;-0.01712992889463478;-0.033155569920275796
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.03131868131868131
Inf;8;-0.046433958198664076;-0.00980392156862745;-0.027650290885585006
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.02373949579831933
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.022274294333117863
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.022516698987287226
Fea;11;0.47555288994412404;0.47555288994412404;0.47555288994412404
Inf;12;-0.03425985778926956;-0.00980392156862745;-0.019338504632622277
Fea;12;0.47555288994412404;0.4864540960912064;0.48013984612097543
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.023739495798319327
Fea;13;0.47555288994412404;0.4864540960912064;0.48034263449248815
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.022764490411549234
Fea;14;0.47369500845661294;0.49566813308302116;0.4810687031197913
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.020690583925878046
Fea;15;0.47555288994412404;0.49566813308302116;0.48079924756417175
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.021913380736910147
Fea;16;0.4750516764799476;0.49566813308302116;0.48294671487555674
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.023626373626373633
Fea;17;0.4750516764799476;0.49702480110635583;0.4844817803439918
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.0274132730015083
Fea;18;0.4750516764799476;0.5032763273578821;0.48511952759902294
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.026314371902607204
Fea;19;0.4750516764799476;0.5032763273578821;0.48641197609551556
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02435897435897436
Fea;20;0.4750516764799476;0.5044942452424667;0.48698268828268515
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02326007326007326
Fea;21;0.47839880945671026;0.5044942452424667;0.49146851888911297
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;22;0.47839880945671026;0.5066212677398595;0.49027683823976026
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.022522085757379875
Fea;23;0.47962928255667187;0.5108017433489066;0.4953163527457652
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;24;0.4840772775690408;0.5136476628614928;0.5021223342239896
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.015917905623787976
Fea;25;0.48874300833706436;0.5136476628614928;0.5042946940824196
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.015179918121094588
Fea;26;0.4949897990713538;0.5150256139671125;0.5061263400504997
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.017991812109459167
Fea;27;0.4949897990713538;0.5178715334796988;0.5077334277642962
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01982870071105365
Fea;28;0.4949897990713538;0.5178715334796988;0.51018670559556
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.018605903900021547
Fea;29;0.4949897990713538;0.5200222976675001;0.5111068784011497
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.020442792501616035
Fea;30;0.49910519008372584;0.5206300917938127;0.510804090012269
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.020938375350140058
Fea;31;0.5029157727645233;0.5218593984463997;0.5132638932479864
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.017636285283344107
Fea;32;0.5029157727645233;0.522114778736016;0.5155327257214604
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;33;0.4995241027061865;0.5295954063146828;0.5153935976578807
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;34;0.5072782141640017;0.5295954063146828;0.517645146629059
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;35;0.5072782141640017;0.5295954063146828;0.5196785516047998
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01653199741435035
Fea;36;0.49373286115656756;0.5295954063146828;0.5181794035173126
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.014942900237017881
Fea;37;0.5072782141640017;0.5295954063146828;0.5193074688234566
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.015675500969618613
Fea;38;0.5072782141640017;0.5295954063146828;0.5214260399513908
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;39;0.5155950588928186;0.5295954063146828;0.522925786933553
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;40;0.5136476628614928;0.5295954063146828;0.5230162932311346
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;41;0.5138034105040129;0.5337784660532982;0.5231194198943298
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;42;0.5175699408578448;0.5371565694314013;0.5255860638226139
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;43;0.5164167730380104;0.5383775706524027;0.5281748373820536
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;44;0.5164167730380104;0.5389428489954589;0.5282288697579034
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;45;0.5164167730380104;0.5389428489954589;0.5295717082113083
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;46;0.5151501188613031;0.5414891856687795;0.5309086023969047
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;47;0.5151501188613031;0.5414891856687795;0.5331215108340179
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016036414565826326
Fea;48;0.5129898709606149;0.5417375851235283;0.5321547185148591
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016526610644257707
Fea;49;0.5090105157640282;0.5417375851235283;0.5335281025510822
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.012362637362637362
Fea;50;0.5224126175181374;0.5476168029075079;0.534907284814392
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;51;0.5151695842514392;0.5476168029075079;0.5327935725916996
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014070243482008185
Fea;52;0.5207846158901358;0.5476168029075079;0.5381962927396431
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;53;0.5020604449440429;0.5479356198929916;0.5362236401295787
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015664727429433308
Fea;54;0.5066512797295091;0.5522642620523216;0.53656828427443
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015788623141564317
Fea;55;0.5066512797295091;0.5522642620523216;0.5389530552801186
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.017625511743158795
Fea;56;0.5126458142954723;0.5522642620523216;0.5413097447641316
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;57;0.5238624708198424;0.5547431862243675;0.542675454083884
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.017264598146951086
Fea;58;0.5238624708198424;0.5547431862243675;0.5434060567655449
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;59;0.531068521676687;0.5582075349268113;0.545464424128145
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.018859082094376214
Fea;60;0.5349316338731326;0.5582075349268113;0.5495575820969643
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;61;0.5293692949774603;0.5598080801781503;0.5503593130745437
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01666127989657401
Fea;62;0.5293692949774603;0.5598080801781503;0.5526071422089791
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015438483085541913
Fea;63;0.5476453751583025;0.5643351521655398;0.5575224935127294
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;64;0.5476453751583025;0.5675636990448804;0.5576917330994683
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.01825576384399914
Fea;65;0.5327591770269543;0.5710629135572244;0.5575212937305185
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;66;0.5327591770269543;0.5710629135572244;0.556294573654592
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;67;0.5327591770269543;0.5733918603306155;0.555387157521141
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;68;0.5327591770269543;0.5771905307959526;0.5589822687302801
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;69;0.5461846959198453;0.5771905307959526;0.5657735846634996
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.019354664942900238
Fea;70;0.5592158100434541;0.5771905307959526;0.568946849785024
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.02057746175393234
Fea;71;0.5627431469041242;0.5786516998154208;0.5704810242804469
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;72;0.5623685019527598;0.5786516998154208;0.5704860661458193
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.016526610644257703
Fea;73;0.5622444873145557;0.578784615723371;0.570863441672667
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.018848308554190903
Fea;74;0.5511078271250643;0.5818145667349015;0.5702479691228025
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;75;0.5511078271250643;0.5822967405678672;0.5698640965912444
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018605903900021543
Fea;76;0.5265653893086958;0.5822967405678672;0.5701562104100192
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.02032428355957767
Fea;77;0.5437390279373608;0.5830429079807012;0.5721167881193543
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;78;0.5437390279373608;0.5830429079807012;0.5726064439413406
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;79;0.5522520122340753;0.583860031284597;0.5743254116138669
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;80;0.5498791814031946;0.583860031284597;0.5739644292056827
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;81;0.5498791814031946;0.5861437557905437;0.5757289736077188
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.013827838827838826
Fea;82;0.5575449703048112;0.5861437557905437;0.5758806053228256
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.012481146304675717
Fea;83;0.5548866839262866;0.5861437557905437;0.5754617263616826
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
Fea;84;0.5474023986642236;0.5861437557905437;0.572388201645987
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.015546218487394958
Fea;85;0.5474023986642236;0.5861437557905437;0.5732957533833789
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;86;0.5489848830969497;0.5893411687137865;0.5750073390621364
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;87;0.5515455120665963;0.5893411687137865;0.5793686133104388
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;88;0.5735253434366817;0.5941614699987342;0.582169334161721
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;89;0.5761259970251676;0.5975531400570709;0.5844776134070784
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;90;0.5579081594786264;0.5975531400570709;0.5845630581775959
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.023260073260073254
Fea;91;0.5579081594786264;0.5975531400570709;0.585659907844799
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.022042663219133802
Fea;92;0.5579081594786264;0.5975531400570709;0.5853696330509166
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.020329670329670323
Fea;93;0.5774464672952755;0.5975531400570709;0.5893422396682002
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;94;0.5796307028128443;0.6014438701382772;0.591407738783483
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;95;0.5478996063820974;0.6023402400822662;0.5891121854584007
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;96;0.5478996063820974;0.6023402400822662;0.5865927068913404
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.017512389571213097
Fea;97;0.5529090393258985;0.6023402400822662;0.594540370407897
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.017388493859082095
Fea;98;0.5529090393258985;0.6041402478346547;0.5958416958869122
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;99;0.5730674171225169;0.6041402478346547;0.5985991053855411
Inf;100;-0.04406377935789701;-0.00980392156862745;-0.017146089204912736
Fea;100;0.583664932481937;0.6041402478346547;0.5988959386784032
Inf;101;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;101;0.5844918186624162;0.6041402478346547;0.5966958035553855
Inf;102;-0.04406377935789701;-0.007326007326007326;-0.016408101702219346
Fea;102;0.5811648947967141;0.6106415768668482;0.5968056777962524
Inf;103;-0.06119370825253179;-0.007326007326007326;-0.018611290670114196
Fea;103;0.5733404888619529;0.6106415768668482;0.5969838843967578
Inf;104;-0.06119370825253179;-0.00980392156862745;-0.01702219349278173
Fea;104;0.5860849668428659;0.6106415768668482;0.5987409303016616
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;105;0.5433306572146283;0.6106415768668482;0.5922713130282504
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;106;0.5606139067421968;0.6106415768668482;0.5968819449625964
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;107;0.5606139067421968;0.6106415768668482;0.5969399326250183
Inf;108;-0.04406377935789701;-0.00980392156862745;-0.013962508080155136
Fea;108;0.5879740947637399;0.6117149776316069;0.5987662057955839
Inf;109;-0.0196078431372549;-0.00980392156862745;-0.013106011635423395
Fea;109;0.48816070911288667;0.6117149776316069;0.593066142462949
Inf;110;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;110;0.5860848053347679;0.6117149776316069;0.5990748376643114
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;111;0.5860848053347679;0.6117149776316069;0.6012432914368165
Inf;112;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;112;0.5903075637638756;0.6117149776316069;0.6038762724067046
Inf;113;-0.03425985778926956;-0.00980392156862745;-0.01383861236802413
Fea;113;0.589107289415453;0.6117149776316069;0.6039711456258702
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;114;0.589107289415453;0.6117149776316069;0.6039630550489965
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;115;0.5488505820324597;0.6117149776316069;0.6016548924321385
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;116;0.5668177604836673;0.6117149776316069;0.6000938006622396
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;117;0.5668177604836673;0.6132516118213022;0.5993125344633619
Inf;118;-0.026933850463262226;-0.00980392156862745;-0.011026718379659552
Fea;118;0.5906960445756367;0.6132516118213022;0.6039519855356594
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.010902822667528544
Fea;119;0.5848420220549476;0.6146426672259631;0.6036406099204289
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.011021331609566901
Fea;120;0.49820845177034;0.6146426672259631;0.5976888945743525
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;121;0.49820845177034;0.6161318395692548;0.599294069448535
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;122;0.49820845177034;0.6161318395692548;0.5977749007177209
Inf;123;-0.024455936220642103;-0.00980392156862745;-0.011883214824391291
Fea;123;0.5830032275618321;0.6172999276610012;0.6053638542941038
Inf;124;-0.03178194354664943;-0.007326007326007326;-0.01298211592329239
Fea;124;0.5848420220549476;0.6172999276610012;0.6076053225544535
Inf;125;-0.03178194354664943;-0.00980392156862745;-0.012001723766429644
Fea;125;0.5848420220549476;0.6203188242152513;0.6098251701207591
Inf;126;-0.03178194354664943;-0.007326007326007326;-0.012491919844861019
Fea;126;0.5848420220549476;0.620977561911026;0.6102906093619834
Inf;127;-0.03178194354664943;-0.007326007326007326;-0.01163542340012928
Fea;127;0.5890929151947296;0.620977561911026;0.6085091006193841
Inf;128;-0.04158586511527688;-0.007326007326007326;-0.012615815556992024
Fea;128;0.5123304707080533;0.6226117746220564;0.6100048723130882
Inf;129;-0.04158586511527688;-0.007326007326007326;-0.012734324499030381
Fea;129;0.5906960445756367;0.6226136588831999;0.615701979026305
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;130;0.5347360555117987;0.6231404168327624;0.6144062720404126
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;131;0.6110735213023198;0.6231404168327624;0.618168480059454
Inf;132;-0.03425985778926956;-0.007326007326007326;-0.01236802413273001
Fea;132;0.6110754055634633;0.6231404168327624;0.6193742054577889
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.01212561947856065
Fea;133;0.5532468633433867;0.6237991545285371;0.6127473096333393
Inf;134;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;134;0.5532468633433867;0.6237991545285371;0.6054115661921882
Inf;135;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;135;0.5532468633433867;0.6237991545285371;0.6132110005511827
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;136;0.5532468633433867;0.6271229911857071;0.6103756281580901
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;137;0.5509879425659474;0.6271229911857071;0.6104584045026857
