Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.014652014652014654;-0.054530273647920714
Inf;2;-0.09416074121956475;-0.014652014652014654;-0.05209006679594915
Inf;3;-0.07573798750269338;-0.014652014652014654;-0.04616461969403146
Inf;4;-0.06485671191553545;-0.014652014652014654;-0.04317496229260935
Inf;5;-0.06485671191553545;-0.007326007326007327;-0.04103641456582633
Inf;6;-0.06485671191553545;-0.007326007326007327;-0.0451411333764275
Inf;7;-0.06485671191553545;-0.017129928894634775;-0.045932988580047414
Fea;7;0.49765198260502963;0.49765198260502963;0.49765198260502963
Inf;8;-0.06485671191553545;-0.007326007326007327;-0.04458629605688429
Fea;8;0.49765198260502963;0.49765198260502963;0.49765198260502963
Inf;9;-0.06485671191553545;-0.007326007326007327;-0.04435466494290024
Fea;9;0.49300259159200227;0.5022695872226343;0.49764138713988876
Inf;10;-0.06485671191553545;-0.007326007326007327;-0.04001292824822237
Fea;10;0.49300259159200227;0.5050423062632958;0.5004867714206798
Inf;11;-0.06485671191553545;-0.00980392156862745;-0.03842383107088989
Fea;11;0.4860095845989952;0.5096916972763231;0.5009047879891965
Inf;12;-0.06485671191553545;-0.00980392156862745;-0.038483085541909066
Fea;12;0.4860095845989952;0.5170066045912306;0.5013455371304942
Inf;13;-0.07218271924154278;-0.00980392156862745;-0.03512174100409395
Fea;13;0.4860095845989952;0.5263851048788217;0.5026389094940193
Inf;14;-0.07218271924154278;-0.00980392156862745;-0.03365653953889248
Fea;14;0.4842066256531792;0.5312492883144337;0.505841903134916
Inf;15;-0.06485671191553545;-0.007326007326007327;-0.03316634346046111
Fea;15;0.4842066256531792;0.5312492883144337;0.5076031799932987
Inf;16;-0.06485671191553545;-0.007326007326007327;-0.03096315449256626
Fea;16;0.4910220324685859;0.5312492883144337;0.5094068570789239
Inf;17;-0.055052790346908;-0.007326007326007327;-0.031943546649429
Fea;17;0.4952765802296272;0.5338167208818663;0.5073011563542702
Inf;18;-0.06237879767291532;-0.007326007326007327;-0.030413703943115704
Fea;18;0.49522108017412714;0.5338167208818663;0.5082857060459535
Inf;19;-0.055052790346908;-0.007326007326007327;-0.025339366515837097
