Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014654;-0.05136285283344107
Inf;2;-0.08069381598793364;-0.007326007326007327;-0.05112044817927171
Inf;3;-0.08317173023055376;-0.014652014652014654;-0.0485617323852618
Fea;3;0.5081459259041073;0.5081459259041073;0.5081459259041073
Inf;4;-0.08317173023055376;-0.014652014652014654;-0.04733893557422969
Fea;4;0.5081459259041073;0.5156860048727577;0.5119159653884325
Inf;5;-0.08317173023055376;-0.007326007326007327;-0.04416074121956475
Fea;5;0.5081459259041073;0.5156860048727577;0.5119159653884325
Inf;6;-0.08317173023055376;-0.007326007326007327;-0.043180349062702
Fea;6;0.5081459259041073;0.5156860048727577;0.5119159653884325
Inf;7;-0.08317173023055376;-0.007326007326007327;-0.040745528980823106
Fea;7;0.5081459259041073;0.5256733610469192;0.5141041013353872
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.04134884723120018
Fea;8;0.5082283831294216;0.5262265754133282;0.5176737381101735
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.04049235078646843
Fea;9;0.5156860048727577;0.5313063946799529;0.5201772101446476
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.03755656108597284
Fea;10;0.5156860048727577;0.5313063946799529;0.5217997016483744
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.029853479853479848
Fea;11;0.5210835517035405;0.5335774569510151;0.5262943725666712
Inf;12;-0.0708898944193062;-0.00980392156862745;-0.026917690152984276
Fea;12;0.5242357884225411;0.5373288065155593;0.5287085600039717
Inf;13;-0.05623787976729153;-0.00980392156862745;-0.025694893341952168
Fea;13;0.526950851137604;0.5432451124318652;0.5318711962508568
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.02373949579831933
Fea;14;0.530831884634022;0.5478338570206098;0.5348683329832914
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.021170006464124112
Fea;15;0.5334602147898247;0.5520392626592514;0.5384793288093565
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.023734109028226678
Fea;16;0.5368867028316974;0.5520392626592514;0.5409974001570461
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.021530920060331825
Fea;17;0.5400509988531362;0.5528838802574462;0.5441970858249137
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.024224305106658052
Fea;18;0.5420865884161983;0.5554740312075152;0.5479943214974721
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.022516698987287222
Fea;19;0.5478338570206098;0.5609558083293743;0.552044067695204
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.019704804998922645
Fea;20;0.5520392626592514;0.5666668082738101;0.5567656195093739
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.022764490411549234
Fea;21;0.5554740312075152;0.5666668082738101;0.5605898784917989
Inf;22;-0.05623787976729153;-0.00980392156862745;-0.02777418659771601
Fea;22;0.5595745992715562;0.5666668082738101;0.5624963198869839
Inf;23;-0.05623787976729153;-0.00980392156862745;-0.0287491919844861
Fea;23;0.5609558083293743;0.5786361743817517;0.5661422234714037
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.027402499461322994
Fea;24;0.5647216535284554;0.5786361743817517;0.5696008675135368
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.024956905839258785
Fea;25;0.5683417557153216;0.5827831966273509;0.5737409666406899
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.02508080155138979
Fea;26;0.574152135811416;0.5844189630216833;0.5779261433295447
Inf;27;-0.058715794009911663;-0.007326007326007327;-0.026179702650290886
Fea;27;0.577753059216261;0.584549221718706;0.5804665734914874
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.022015729368670543
Fea;28;0.5800922640795997;0.5949063116076087;0.583616530573168
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.023362421891833664
Fea;29;0.5830622732929821;0.5949063116076087;0.5863825332743808
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.024218918336565396
Fea;30;0.5849923182378955;0.5991520658533629;0.5894177497071469
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.024585218702865765
Fea;31;0.589150256123662;0.5991520658533629;0.5926995615909461
Inf;32;-0.048911872441284206;-0.007326007326007327;-0.02532320620555915
Fea;32;0.5916740737599863;0.6029700166100892;0.5956412365757157
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.023610213316095675
Fea;33;0.5949063116076087;0.6029729804645885;0.5984147861502624
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.022511312217194573
Fea;34;0.5991520658533629;0.6061189085344912;0.6010655374146262
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.02141241111829347
Fea;35;0.6006390142790868;0.6061189085344912;0.6025255824959979
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.016763628528334414
Fea;36;0.6024250435530152;0.6093792936076015;0.6042045419219921
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01811032105149752
Fea;37;0.6029729804645885;0.6144741987025065;0.6070934472310996
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.01664511958629606
Fea;38;0.6064332200732926;0.6184056414094594;0.6102854157740324
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.014441930618401206
Fea;39;0.6097632234032958;0.6184056414094594;0.6127806474568633
