Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.05240249946132299
Inf;2;-0.08931264813617755;-0.024455936220642103;-0.051966171083818145
Inf;3;-0.08931264813617755;-0.024455936220642103;-0.05318358112475761
Inf;4;-0.08931264813617755;-0.024455936220642103;-0.05264490411549235
Inf;5;-0.099116569704805;-0.007326007326007326;-0.055219780219780225
Inf;6;-0.099116569704805;-0.007326007326007326;-0.057794656324068105
Inf;7;-0.099116569704805;-0.007326007326007326;-0.05987394957983192
Fea;7;0.5700459516211169;0.5700459516211169;0.5700459516211169
Inf;8;-0.099116569704805;-0.007326007326007326;-0.0519823313940961
Fea;8;0.5700459516211169;0.5766473314619335;0.5722464115680558
Inf;9;-0.099116569704805;-0.007326007326007326;-0.05632406808877397
Fea;9;0.5700459516211169;0.5766473314619335;0.5725817569738237
Inf;10;-0.099116569704805;-0.024455936220642103;-0.05889355742296918
Fea;10;0.5626055829131426;0.5769592261400253;0.5718200447684495
Inf;11;-0.08931264813617755;-0.007326007326007326;-0.05522516698987288
Fea;11;0.5626055829131426;0.5769592261400253;0.5729839056858316
Inf;12;-0.08931264813617755;-0.00980392156862745;-0.04789915966386554
Fea;12;0.5700459516211169;0.5816568759080976;0.5753573934768244
Inf;13;-0.08198664081017022;-0.00980392156862745;-0.0485617323852618
Fea;13;0.5700459516211169;0.5816568759080976;0.5757472897419721
Inf;14;-0.08198664081017022;-0.00980392156862745;-0.045259642318465854
Fea;14;0.5700459516211169;0.5816568759080976;0.5764420502382691
Inf;15;-0.08198664081017022;-0.00980392156862745;-0.04703727644904117
Fea;15;0.5700459516211169;0.5873260558227504;0.5774217741300106
Inf;16;-0.08198664081017022;-0.00980392156862745;-0.04722581340228399
Fea;16;0.5700459516211169;0.5875663252783115;0.5801549799759839
Inf;17;-0.08198664081017022;-0.00980392156862745;-0.046315449256625736
Fea;17;0.5718177546001634;0.5912255073412496;0.582345774528982
Inf;18;-0.08198664081017022;-0.00980392156862745;-0.04264705882352943
Fea;18;0.5766473314619335;0.5921756663061637;0.5844527623569624
Inf;19;-0.08198664081017022;-0.007326007326007326;-0.04135962077138548
Fea;19;0.5785332501486569;0.5946948104752072;0.5861024644074022
Inf;20;-0.07466063348416291;-0.01712992889463478;-0.04179056237879768
Fea;20;0.5785332501486569;0.6023196805749265;0.5884084154957447
Inf;21;-0.06485671191553544;-0.01712992889463478;-0.042760180995475114
Fea;21;0.5785332501486569;0.6023196805749265;0.5896398608180992
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.04202219349278174
Fea;22;0.5805453225832645;0.6023196805749265;0.5917683885793628
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.036398405516052584
Fea;23;0.5805453225832645;0.6028510740640665;0.5935860751123105
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.029557207498383975
Fea;24;0.5813578902972407;0.6028510740640665;0.5935220590023217
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.03352187028657617
Fea;25;0.5813578902972407;0.6046884720785268;0.5942778827796075
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.035655031243266536
Fea;26;0.5813578902972407;0.607593079208486;0.5953771602866171
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.031011635423400123
Fea;27;0.5813578902972407;0.607593079208486;0.5982063225969521
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.027650290885585006
Fea;28;0.5813578902972407;0.607593079208486;0.5973679081928579
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.03504093945270416
Fea;29;0.5813578902972407;0.6114791551267551;0.59925579753835
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.028867700926524454
Fea;30;0.5875663252783115;0.6159497252771183;0.6006870573455798
Inf;31;-0.07088989441930618;-0.007326007326007326;-0.026605257487610428
Fea;31;0.5876953042805301;0.6192508507110405;0.6015510394239914
Inf;32;-0.07088989441930618;-0.007326007326007326;-0.026055806938159877
Fea;32;0.5876953042805301;0.6192508507110405;0.6063013921623271
Inf;33;-0.07088989441930618;-0.007326007326007326;-0.02458521870286576
Fea;33;0.5864872009597506;0.6199926291331868;0.6083926260501096
Inf;34;-0.07088989441930618;-0.007326007326007326;-0.024342814048696405
