Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.02197802197802198;-0.06558817859127458
Fea;1;0.6308107841473264;0.6308107841473264;0.6308107841473264
Inf;2;-0.11247575953458305;-0.02197802197802198;-0.06524994613229906
Fea;2;0.6308107841473264;0.6350474280066118;0.6329291060769691
Inf;3;-0.10514975220857574;-0.02197802197802198;-0.0660525748761043
Fea;3;0.6308107841473264;0.6350474280066118;0.6329291060769691
Inf;4;-0.09782374488256841;-0.02197802197802198;-0.05840874811463046
Fea;4;0.6308107841473264;0.6350474280066118;0.6329291060769691
Inf;5;-0.09416074121956475;-0.02197802197802198;-0.054799612152553336
Fea;5;0.6308107841473264;0.6403847007967147;0.633426145724952
Inf;6;-0.09416074121956475;-0.014652014652014652;-0.05485886662357248
Fea;6;0.6308107841473264;0.6403847007967147;0.6345097161356307
Inf;7;-0.09416074121956475;-0.014652014652014652;-0.055408317173023046
Fea;7;0.6308107841473264;0.6403847007967147;0.6353998951390173
Inf;8;-0.09416074121956475;-0.014652014652014652;-0.05100193923723336
Fea;8;0.6308107841473264;0.6409082338674176;0.636334907955198
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.04990303813833225
Fea;9;0.6308107841473264;0.6410061443426865;0.6368808563119306
Inf;10;-0.09416074121956475;-0.007326007326007326;-0.04188752424046542
Fea;10;0.6323702758685431;0.6445768817813485;0.637992107412689
Inf;11;-0.09416074121956475;-0.007326007326007326;-0.03766968325791856
Fea;11;0.6338658048977649;0.6448252288221484;0.639095993600518
Inf;12;-0.0868347338935574;-0.007326007326007326;-0.029417151475975005
Fea;12;0.6323702758685431;0.6490174098067822;0.6400657360900911
Inf;13;-0.0868347338935574;-0.007326007326007326;-0.031313294548588666
Fea;13;0.6350424525559296;0.6505355981174233;0.6412693766554473
Inf;14;-0.0868347338935574;-0.007326007326007326;-0.030823098470157288
Fea;14;0.6350424525559296;0.6505355981174233;0.642961384386731
Inf;15;-0.0868347338935574;-0.007326007326007326;-0.02550635638870933
Fea;15;0.636625146591454;0.6505355981174233;0.6452178561056595
Inf;16;-0.0868347338935574;-0.007326007326007326;-0.031318681318681325
Fea;16;0.636625146591454;0.6993120055929987;0.6497570889505192
Inf;17;-0.0868347338935574;-0.007326007326007326;-0.03695324283559577
Fea;17;0.636625146591454;0.6993120055929987;0.6502002403143334
Inf;18;-0.0868347338935574;-0.007326007326007326;-0.033160956690368455
Fea;18;0.6366326397400714;0.7031035599505908;0.6539454041944831
Inf;19;-0.06970480499892265;-0.007326007326007326;-0.03365115276879983
