Pop;Iter;Min;Max;Avg
Inf;1;-0.051166028541594154;-0.013002834269802595;-0.027702501118790718
Inf;2;-0.06247824573616429;-0.014693451345035056;-0.02958952811893989
Inf;3;-0.06163293719854806;-0.00253592561284869;-0.033173387698274576
Inf;4;-0.04947541146636169;-0.00253592561284869;-0.030218537118989607
Inf;5;-0.04947541146636169;-0.0016906170752324602;-0.029277509820496244
Inf;6;-0.03985381134702402;-0.0008453085376162301;-0.024832181393267365
Inf;7;-0.03562726865894287;-0.012157525732186364;-0.02520759783203222
Inf;8;-0.03562726865894287;-0.012157525732186364;-0.02531326139923425
Inf;9;-0.03562726865894287;-0.012157525732186364;-0.024409527124459252
Inf;10;-0.03562726865894287;-0.0234697429267565;-0.025430112873551784
Inf;11;-0.03562726865894287;-0.02262443438914027;-0.025868927452637865
Inf;12;-0.03562726865894287;-0.012157525732186364;-0.02517652031226692
Inf;13;-0.03562726865894287;-0.011312217194570135;-0.023986872855651133
Inf;14;-0.034781960121326644;-0.011312217194570135;-0.024637014569141264
Inf;15;-0.046094177315896774;-0.011312217194570135;-0.025160360001988964
Inf;16;-0.027696285614837647;-0.011312217194570135;-0.023167669434637765
Inf;17;-0.027696285614837647;-0.011312217194570135;-0.022036447715180745
Inf;18;-0.027696285614837647;-0.011312217194570135;-0.02117497886728656
Inf;19;-0.027696285614837647;-0.0016906170752324602;-0.019800109392869573
Inf;20;-0.02600566853960519;-0.0008453085376162301;-0.018980905971856202
Inf;21;-0.02516036000198896;-0.011312217194570135;-0.017432002386753517
Fea;21;0.5083557936371789;0.5083557936371789;0.5083557936371789
Inf;22;-0.02516036000198896;-0.00422654268808115;-0.015005469643478698
Fea;22;0.507556592837978;0.5083557936371789;0.5079561932375785
Inf;23;-0.027696285614837647;-0.011312217194570135;-0.01732633881955149
Fea;23;0.507556592837978;0.5083557936371789;0.5079561932375785
Inf;24;-0.027696285614837647;-0.011312217194570135;-0.016211277410372434
Fea;24;0.507556592837978;0.5083557936371789;0.5079561932375785
Inf;25;-0.034781960121326644;-0.011312217194570135;-0.01734249912982945
Fea;25;0.507556592837978;0.5157555367512078;0.5086896814304822
Inf;26;-0.0234697429267565;-0.0008453085376162301;-0.015265277708716624
Fea;26;0.507556592837978;0.5157555367512078;0.5095624059282069
Inf;27;-0.02600566853960519;-0.0008453085376162301;-0.01622743772065039
Fea;27;0.507556592837978;0.533202772055586;0.5129133951265987
Inf;28;-0.02600566853960519;-0.0008453085376162301;-0.01587315399532594
Fea;28;0.507556592837978;0.533202772055586;0.5148019030832884
Inf;29;-0.03731788573417533;-0.0008453085376162301;-0.018304659141763213
Fea;29;0.507556592837978;0.533202772055586;0.5161130482872908
Inf;30;-0.02600566853960519;-0.011312217194570135;-0.019790164586544673
Fea;30;0.507556592837978;0.533202772055586;0.5166792674216916
Inf;31;-0.02600566853960519;-0.011312217194570135;-0.01970563373278305
