Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.05295195001077353
Inf;2;-0.08801982331394097;-0.00980392156862745;-0.04977914242620125
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.04903576815341522
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.04719887955182073
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.041025641025641026
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.03914027149321267
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.0407347554406378
Fea;7;0.5489459798961147;0.5489459798961147;0.5489459798961147
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.03877935789700495
Fea;8;0.5489459798961147;0.5515235101825399;0.5502347450393272
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.03768045679810386
Fea;9;0.5489459798961147;0.5515235101825399;0.5502347450393272
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.03340336134453782
Fea;10;0.5489459798961147;0.5515235101825399;0.5502347450393272
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03242296918767507
Fea;11;0.5489459798961147;0.5577367937543141;0.5507898110425065
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03108166343460462
Fea;12;0.5489459798961147;0.5577367937543141;0.55073622110145
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.02668067226890757
Fea;13;0.5489459798961147;0.5587071441586268;0.5518368138300752
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.022155785391079506
Fea;14;0.5486617597736196;0.5622912599529851;0.5537835225571077
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.022953027364792072
Fea;15;0.547401475726508;0.5622912599529851;0.5549008586274202
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02087373410902823
Fea;16;0.547401475726508;0.5649590324320783;0.5549090684241862
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;17;0.547401475726508;0.5649590324320783;0.5543343134040668
Inf;18;-0.03792286145227322;-0.00980392156862745;-0.02032428355957768
Fea;18;0.5486617597736196;0.5649590324320783;0.5554238263806205
Inf;19;-0.03792286145227322;-0.00980392156862745;-0.017937944408532643
Fea;19;0.5489459798961147;0.56940696545144;0.5572844394211922
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.015002154708037063
Fea;20;0.5489459798961147;0.56940696545144;0.5587261327893958
Inf;21;-0.03792286145227322;-0.007326007326007326;-0.01463585434173669
Fea;21;0.5489459798961147;0.5712281002914428;0.5613268439979239
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.015917905623787983
Fea;22;0.5489459798961147;0.5723961146670042;0.5610845772799159
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;23;0.5489459798961147;0.5727105800758092;0.5605381378042708
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.019527041585865115
Fea;24;0.5489459798961147;0.5729939445101171;0.5613599193470764
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.018611290670114196
Fea;25;0.5522357718651519;0.5729939445101171;0.565014007397391
Inf;26;-0.030596854126265893;-0.00980392156862745;-0.017873303167420817
Fea;26;0.5515235101825399;0.5740790229536861;0.5665725710260354
Inf;27;-0.03792286145227322;-0.00980392156862745;-0.017937944408532646
Fea;27;0.5549823436934229;0.5741935535264376;0.5684699824604555
Inf;28;-0.030596854126265893;-0.00980392156862745;-0.016839043309631548
Fea;28;0.558124223036622;0.58008792869305;0.5705257321914073
Inf;29;-0.030596854126265893;-0.00980392156862745;-0.019839474251238956
Fea;29;0.558124223036622;0.5821682383205296;0.5723033398529264
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.021003016591251887
Fea;30;0.5639747606391812;0.5821682383205296;0.5737876374640014
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.0186112906701142
Fea;31;0.5654635593516996;0.5821682383205296;0.5751537556844741
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.018368886015944844
Fea;32;0.5652562195217182;0.5821682383205296;0.5754154257563033
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01934927817280759
Fea;33;0.5696310899343245;0.5863357689031544;0.5779139047535276
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.018492781728075842
Fea;34;0.5696310899343245;0.5863357689031544;0.5774324978705032
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.019225382460676576
Fea;35;0.5666937756762556;0.5863357689031544;0.5788007679651884
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019834087481146304
Fea;36;0.5666937756762556;0.5863357689031544;0.5784857595234955
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;37;0.5666937756762556;0.5863357689031544;0.5799464192590877
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.019338504632622284
Fea;38;0.5708613062588804;0.5863841481968167;0.5825523264614175
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.018358112475759532
Fea;39;0.5747829910430989;0.5863841481968167;0.583229596100216
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.01946778711484593
Fea;40;0.5467236073022014;0.5900040482129432;0.5817932473397647
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01653199741435035
Fea;41;0.5789505216257238;0.5918737005731615;0.583847489548113
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;42;0.5729687675307622;0.5945206008427033;0.5845956971620729
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;43;0.5729687675307622;0.5945206008427033;0.5837854136293127
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;44;0.5729687675307622;0.5945206008427033;0.5852223504921785
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015061409179056235
Fea;45;0.5729687675307622;0.5963902532029217;0.5857128856355338
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;46;0.5729687675307622;0.5963902532029217;0.5855803623065117
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;47;0.5729687675307622;0.5963902532029217;0.5849976728160085
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.01800797241973712
Fea;48;0.5744424600556678;0.5963902532029217;0.5880292971101825
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.020092652445593624
Fea;49;0.5744424600556678;0.5966558456518026;0.5891070600074484
Inf;50;-0.049019607843137254;-0.007326007326007326;-0.020340443869855635
Fea;50;0.5744424600556678;0.6014614398778819;0.5909362964871925
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.023405516052574873
Fea;51;0.5747829910430989;0.6014614398778819;0.5926974951127479
Inf;52;-0.049019607843137254;-0.007326007326007326;-0.02377181641887524
Fea;52;0.5747829910430989;0.6021623298129561;0.5924357958701393
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.024138116785175613
Fea;53;0.5803085975121016;0.6021623298129561;0.5966753413627064
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.025484809308338723
Fea;54;0.5803085975121016;0.6028244524268783;0.5983093785881806
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.025851109674639085
Fea;55;0.5920810404031429;0.6074890226574863;0.6011678437263106
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.027445593622064203
Fea;56;0.5963239857670649;0.6074890226574863;0.601947962256548
Inf;57;-0.0392156862745098;-0.01712992889463478;-0.030020469726352077
Fea;57;0.5986036058879726;0.6074890226574863;0.6024602743415175
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.02818358112475759
Fea;58;0.5986036058879726;0.6074890226574863;0.6034709128010618
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02634669252316311
Fea;59;0.5981573315872507;0.6135899971546872;0.6042488207228177
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.02475220857573799
Fea;60;0.5986036058879726;0.6135899971546872;0.6040224894549455
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.02646520146520146
Fea;61;0.5986036058879726;0.6140841570828094;0.6051741891285255
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.02805429864253394
Fea;62;0.5507604052601675;0.6140841570828094;0.6040733342016638
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.02572721396250808
Fea;63;0.5974771407881444;0.6140841570828094;0.6072660497721543
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.024014221073044597
Fea;64;0.6014614398778819;0.6178577419884698;0.6097967839332592
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.02340551605257487
Fea;65;0.6014614398778819;0.6178577419884698;0.611417634208541
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.026222796811032106
Fea;66;0.6003694501066469;0.6178577419884698;0.6102913287758697
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.025118508942038358
Fea;67;0.6003694501066469;0.6210929344689453;0.6118705064556501
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.022667528549881494
Fea;68;0.5998787458423577;0.6210929344689453;0.6118567727570423
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.0260989010989011
Fea;69;0.5998787458423577;0.6210929344689453;0.613438533998411
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.02989118724412842
Fea;70;0.560480872934191;0.6210929344689453;0.613326522322571
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.029885800474035766
Fea;71;0.607512011049747;0.6231317761304284;0.6173368457538269
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.026578323637147166
Fea;72;0.6133352653635673;0.6231317761304284;0.618912657423439
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.02608812755871579
Fea;73;0.6133352653635673;0.6231317761304284;0.6193715814284548
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.026583710407239815
Fea;74;0.5656834571125164;0.6231317761304284;0.6177825141145467
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.026583710407239818
Fea;75;0.5656834571125164;0.6250462138939228;0.6184304408808023
Inf;76;-0.06119370825253179;-0.007326007326007326;-0.026820728291316525
Fea;76;0.6173635820603476;0.6250462138939228;0.6219073054229388
Inf;77;-0.06851971557853911;-0.007326007326007326;-0.029880413703943114
Fea;77;0.6173635820603476;0.6276379617686896;0.6227891253400687
