Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.026933850463262226;-0.05865115276879982
Inf;2;-0.09416074121956475;-0.03178194354664943;-0.06598254686489981
Inf;3;-0.09416074121956475;-0.03178194354664943;-0.06517991812109458
Inf;4;-0.09416074121956475;-0.024455936220642103;-0.06217948717948718
Inf;5;-0.09416074121956475;-0.024455936220642103;-0.058818142641672046
Inf;6;-0.09416074121956475;-0.014652014652014652;-0.06022408963585435
Inf;7;-0.09416074121956475;-0.014652014652014652;-0.054417151475975
Inf;8;-0.09416074121956475;-0.014652014652014652;-0.056318681318681306
Inf;9;-0.09416074121956475;-0.014652014652014652;-0.04617000646412411
Inf;10;-0.09416074121956475;-0.024455936220642103;-0.04593298858004741
Inf;11;-0.09416074121956475;-0.01712992889463478;-0.04868024132730016
Inf;12;-0.09416074121956475;-0.01712992889463478;-0.04556668821374704
Inf;13;-0.09416074121956475;-0.00980392156862745;-0.04563132945485887
Inf;14;-0.09416074121956475;-0.00980392156862745;-0.039587373410902835
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03243374272786038
Inf;16;-0.06119370825253179;-0.014652014652014652;-0.03733570351217411
Fea;16;0.46575901800498887;0.46575901800498887;0.46575901800498887
Inf;17;-0.06851971557853911;-0.014652014652014652;-0.035989010989010986
Fea;17;0.46575901800498887;0.46984937209534305;0.46780419505016596
Inf;18;-0.05386770092652445;-0.014652014652014652;-0.036974789915966394
Fea;18;0.46575901800498887;0.46984937209534305;0.46780419505016596
Inf;19;-0.05386770092652445;-0.014652014652014652;-0.03796056884292179
Fea;19;0.46575901800498887;0.46984937209534305;0.4678041950501659
Inf;20;-0.05386770092652445;-0.014652014652014652;-0.03379659556130145
Fea;20;0.46575901800498887;0.46984937209534305;0.46796747216656803
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.032455289808230994
Fea;21;0.46575901800498887;0.4789356561816271;0.4696597898521892
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.03135638870932989
Fea;22;0.46575901800498887;0.4789356561816271;0.470559957763235
Inf;23;-0.058823529411764705;-0.00980392156862745;-0.029153199741435043
Fea;23;0.46439047913645004;0.4822101594561304;0.47092514415963543
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.022909933204050856
Fea;24;0.46439047913645004;0.4857800221331359;0.47255666178222455
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.022419737125619482
Fea;25;0.46439047913645004;0.4920464987029399;0.4742223562417844
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.020819866408101708
Fea;26;0.46575901800498887;0.4920464987029399;0.47477729001840735
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02204266321913381
Fea;27;0.46575901800498887;0.49520583936228063;0.4762431447789037
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.020572074983839693
Fea;28;0.4634391156850865;0.4955848687201228;0.4797838912148797
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02167097608274079
Fea;29;0.46575901800498887;0.4955848687201228;0.4835054432704454
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.023017668605903905
Fea;30;0.46575901800498887;0.4974490759414729;0.485197312797588
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.017636285283344107
Fea;31;0.47901146000743083;0.5004252664176634;0.4897991002337382
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.016903684550743373
Fea;32;0.47901146000743083;0.5014096986520957;0.49051905372910143
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.014942900237017881
Fea;33;0.4773660301554793;0.5014096986520957;0.49016361749761117
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.01408101702219349
Fea;34;0.4760687163581655;0.5014096986520957;0.49123386861101564
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.014447317388493858
Fea;35;0.4760687163581655;0.5092660949013491;0.4923848399824725
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.013224520577461752
Fea;36;0.4760687163581655;0.5124962972386942;0.4929893913750013
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.012491919844861015
Fea;37;0.4760687163581655;0.5124962972386942;0.49504215099164667
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;38;0.4760687163581655;0.5124962972386942;0.4964221663991556
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.015917905623787976
Fea;39;0.4760687163581655;0.5143534678458648;0.4963722685099654
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.01604180133591898
Fea;40;0.4760687163581655;0.5158848068772038;0.4970371582041186
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.013838612368024129
Fea;41;0.4798924389318881;0.5223866383790353;0.4986833304197157
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.012125619478560652
Fea;42;0.4798924389318881;0.5223866383790353;0.5018210396922378
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.011269123033828914
Fea;43;0.4798924389318881;0.5223866383790353;0.5067938810703678
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.012125619478560652
Fea;44;0.4860831067296987;0.5239179774103744;0.510816069917307
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;45;0.4918787000252921;0.5264716223251305;0.5086741334499957
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;46;0.48558617475955246;0.5270011551259052;0.5131810026799044
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;47;0.4956355345445981;0.5282725991261071;0.5154878206584257
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;48;0.4956355345445981;0.5341580118992751;0.5166108625089983
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;49;0.5036321455173995;0.5341580118992751;0.5172456226121888
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;50;0.5036321455173995;0.5341580118992751;0.5231030214276398
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;51;0.5062157501843376;0.5402975594861911;0.5256188916432198
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;52;0.5051855524279494;0.5402975594861911;0.5257289691341278
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.01126912303382891
Fea;53;0.5114988751628665;0.5402975594861911;0.53054321857532
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;54;0.5114988751628665;0.5405875472761789;0.5310361361783502
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.00967463908640379
Fea;55;0.5114988751628665;0.543190752299755;0.5334599080873964
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01053113553113553
Fea;56;0.5114988751628665;0.543190752299755;0.5345767547686376
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;57;0.5114988751628665;0.5516426462108325;0.5356444862454307
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01090282266752855
Fea;58;0.5114988751628665;0.5516426462108325;0.536739673757851
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;59;0.5270106865584949;0.5516426462108325;0.5386113031993958
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;60;0.5316043669845191;0.5577664968499894;0.5419854968278548
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01126912303382891
Fea;61;0.5316043669845191;0.5577664968499894;0.5436818343207405
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;62;0.5316043669845191;0.558595490643299;0.5449764014232565
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;63;0.53536120685247;0.558595490643299;0.5472888743844577
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.011883214824391293
Fea;64;0.5380675638857502;0.558595490643299;0.551901004552869
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;65;0.5380675638857502;0.5606426330594588;0.5531180474090304
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01077892695539754
Fea;66;0.5397260905442768;0.563538502621995;0.5538682444751287
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;67;0.5397260905442768;0.5656828860163784;0.5558373646564089
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;68;0.5397260905442768;0.5672087311442946;0.5557042444647837
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;69;0.5470878472682785;0.5677956631087775;0.5600946230771011
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;70;0.5492652758487683;0.569353114538678;0.5605180420666782
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;71;0.5492652758487683;0.5706554377151206;0.5633610077108939
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.014684335272570567
Fea;72;0.5492652758487683;0.5725731958828788;0.5599141395073914
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.014684335272570565
Fea;73;0.5492652758487683;0.5729529307864232;0.561285473253212
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.016634346046110752
Fea;74;0.5492652758487683;0.5733250858212767;0.5657599208935372
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.014802844214608923
Fea;75;0.5258413412605457;0.579416969393319;0.5650660193326764
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;76;0.5273185737592408;0.579416969393319;0.5697492606744929
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;77;0.5667741558576483;0.5819341047003094;0.5740582595213916
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.012486533074768364
Fea;78;0.5206766253509951;0.5819341047003094;0.5703790228627362
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;79;0.5242785789529488;0.5888313975577472;0.569833961128749
Inf;80;-0.024455936220642103;-0.00980392156862745;-0.012244128420599003
Fea;80;0.5273181675694604;0.5888313975577472;0.5713877441711105
Inf;81;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;81;0.5273181675694604;0.5888313975577472;0.5750360926101997
Inf;82;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;82;0.5273181675694604;0.5888313975577472;0.5715560834521097
Inf;83;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;83;0.5273181675694604;0.5888313975577472;0.569306546787307
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01015944839474251
Fea;84;0.5334510228094586;0.5888313975577472;0.5662711833261941
Inf;85;-0.01712992889463478;-0.007326007326007326;-0.009550743374272783
Fea;85;0.5334510228094586;0.5888313975577472;0.568954339998813
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.009663865546218488
Fea;86;0.5300411060066845;0.5888313975577472;0.5681229558747919
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;87;0.5300411060066845;0.5890628790392286;0.5695458470758429
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;88;0.5459869583931858;0.5900719790075424;0.571784047054274
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
