Pop;Iter;Min;Max;Avg
Fea;617;0.7005759407943714;0.789403878103007;0.7786456218097555
Inf;618;-0.02197802197802198;-0.007326007326007326;-0.009954751131221719
Fea;618;0.7005759407943714;0.789403878103007;0.7787922064813898
Inf;619;-0.02197802197802198;-0.007326007326007326;-0.009982762335703511
Fea;619;0.7005759407943714;0.789403878103007;0.7784439779403365
Inf;620;-0.024455936220642103;-0.007326007326007326;-0.010816634346046112
Fea;620;0.7005759407943714;0.789403878103007;0.778524750835756
Inf;621;-0.03178194354664943;-0.007326007326007326;-0.011600948071536303
Fea;621;0.7005759407943714;0.789403878103007;0.7781359656777199
Inf;622;-0.024455936220642103;-0.007326007326007326;-0.011993104934281405
Fea;622;0.7212887838627915;0.789403878103007;0.7818218071943549
Inf;623;-0.024455936220642103;-0.007326007326007326;-0.011945701357466063
Fea;623;0.7212887838627915;0.789403878103007;0.7826900914478996
Inf;624;-0.03425985778926956;-0.007326007326007326;-0.01204481792717087
Fea;624;0.7207502620279733;0.789403878103007;0.7826457524257612
Inf;625;-0.03178194354664943;-0.007326007326007326;-0.01223874165050636
Fea;625;0.7167957051888011;0.789403878103007;0.7830447337030835
Inf;626;-0.024455936220642103;-0.007326007326007326;-0.01248006895065719
Fea;626;0.7608779827021118;0.789403878103007;0.7848736312000562
Inf;627;-0.03425985778926956;-0.007326007326007326;-0.012872225813402279
Fea;627;0.7608779827021118;0.789403878103007;0.7845375867854761
Inf;628;-0.03425985778926956;-0.007326007326007326;-0.013165266106442575
Fea;628;0.7035809376524826;0.789403878103007;0.7836661371165325
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.012628743805214393
Fea;629;0.7035809376524826;0.789403878103007;0.7832217655988355
Inf;630;-0.026933850463262226;-0.007326007326007326;-0.011749622926093517
Fea;630;0.7402985915713962;0.789403878103007;0.784054295806281
Inf;631;-0.026933850463262226;-0.007326007326007326;-0.012387416505063566
Fea;631;0.7559116104826531;0.789403878103007;0.7841301814345134
Inf;632;-0.026933850463262226;-0.007326007326007326;-0.011995259642318463
Fea;632;0.7554865161439785;0.789403878103007;0.7840973616623724
Inf;633;-0.026933850463262226;-0.007326007326007326;-0.01199525964231847
Fea;633;0.7062843757402709;0.789403878103007;0.7818574651750564
Inf;634;-0.03425985778926956;-0.007326007326007326;-0.01238741650506356
Fea;634;0.7062843757402709;0.789403878103007;0.7803214607352023
Inf;635;-0.026933850463262226;-0.007326007326007326;-0.012387416505063562
Fea;635;0.6970212283110873;0.789403878103007;0.7766591265883285
Inf;636;-0.03425985778926956;-0.007326007326007326;-0.011799181210945912
Fea;636;0.6970212283110873;0.789403878103007;0.7790745492233939
Inf;637;-0.03425985778926956;-0.007326007326007326;-0.01258134022839905
Fea;637;0.6970212283110873;0.789403878103007;0.7767081908898763
Inf;638;-0.03425985778926956;-0.007326007326007326;-0.012337858220211155
Fea;638;0.6972542844965244;0.789403878103007;0.7760614923469648
Inf;639;-0.04406377935789701;-0.007326007326007326;-0.013755656108597282
Fea;639;0.6993497638705779;0.789403878103007;0.7778398478036576
Inf;640;-0.04406377935789701;-0.007326007326007326;-0.012923938806291746
Fea;640;0.7256004766908017;0.7895187283060406;0.7806339513741491
Inf;641;-0.04406377935789701;-0.007326007326007326;-0.012286145227321695
Fea;641;0.7379064920060764;0.78981267304443;0.7813497511863023
Inf;642;-0.04406377935789701;-0.007326007326007326;-0.01184443007972419
Fea;642;0.7166802495837615;0.78981267304443;0.7815783340228115
Inf;643;-0.03178194354664943;-0.007326007326007326;-0.011792717086834732
Fea;643;0.7467826464178475;0.78981267304443;0.7812982503220073
Inf;644;-0.03178194354664943;-0.007326007326007326;-0.011695755225166986
Fea;644;0.7467826464178475;0.78981267304443;0.7806109359904752
Inf;645;-0.03178194354664943;-0.007326007326007326;-0.011206636500754145
Fea;645;0.7185206845260483;0.78981267304443;0.7797544976514129
Inf;646;-0.039107950872656755;-0.007326007326007326;-0.011792717086834728
Fea;646;0.7185206845260483;0.78981267304443;0.7814024897246398
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.010866192630898507
Fea;647;0.7531875391686397;0.78981267304443;0.7837246348886431
Inf;648;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;648;0.7198236929880171;0.78981267304443;0.783078411737235
Inf;649;-0.026933850463262226;-0.007326007326007326;-0.011799181210945918
Fea;649;0.7151832716809292;0.78981267304443;0.7819666898414276
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.012633053221288514
Fea;650;0.7151832716809292;0.7906046908117562;0.7817350053730339
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.012337858220211162
Fea;651;0.7135722284032191;0.7906046908117562;0.7821148324197748
Inf;652;-0.026933850463262226;-0.007326007326007326;-0.012193492781728075
Fea;652;0.7475284165452315;0.7906046908117562;0.7822047282322395
Inf;653;-0.026933850463262226;-0.007326007326007326;-0.011555699202758023
Fea;653;0.7475284165452315;0.7906046908117562;0.7818477522021438
Inf;654;-0.026933850463262226;-0.007326007326007326;-0.011945701357466058
Fea;654;0.7591772707774189;0.7906046908117562;0.7827023703153215
Inf;655;-0.026933850463262226;-0.007326007326007326;-0.01297349709114415
Fea;655;0.7406473881371842;0.7906046908117562;0.78161467291398
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.013516483516483508
Fea;656;0.7406473881371842;0.7906046908117562;0.7832615614000339
Inf;657;-0.026933850463262226;-0.007326007326007326;-0.013809523809523805
Fea;657;0.7651044110423569;0.7906046908117562;0.7836006920971954
Inf;658;-0.029411764705882353;-0.007326007326007326;-0.0140530058177117
Fea;658;0.7048477146128823;0.7906046908117562;0.7820801683990061
Inf;659;-0.029411764705882353;-0.007326007326007326;-0.013318250377073902
Fea;659;0.7569107872609355;0.7906046908117562;0.7816764628640404
Inf;660;-0.029411764705882353;-0.007326007326007326;-0.012730015082956252
Fea;660;0.7394844208419119;0.7906046908117562;0.7819189876707017
Inf;661;-0.029411764705882353;-0.007326007326007326;-0.011947856065503122
Fea;661;0.7394844208419119;0.7906046908117562;0.7814701734305122
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.011900452488687784
Fea;662;0.7423957658167488;0.7906046908117562;0.7814196984785583
Inf;663;-0.026933850463262226;-0.007326007326007326;-0.011213100624865326
Fea;663;0.7423957658167488;0.7906046908117562;0.7811728401128155
Inf;664;-0.0196078431372549;-0.007326007326007326;-0.010575307045895276
Fea;664;0.7423957658167488;0.790835014280175;0.7821499467903028
Inf;665;-0.026933850463262226;-0.007326007326007326;-0.010573152337858216
Fea;665;0.7470275526369805;0.790835014280175;0.7824518435679542
Inf;666;-0.026933850463262226;-0.007326007326007326;-0.012092221503986207
Fea;666;0.7455724039933871;0.790835014280175;0.7825011946387018
Inf;667;-0.026933850463262226;-0.007326007326007326;-0.012090066795949142
Fea;667;0.7434579329562497;0.790835014280175;0.7819005076245072
Inf;668;-0.026933850463262226;-0.007326007326007326;-0.010521439344968752
Fea;668;0.7449867756299808;0.790835014280175;0.780873313558039
Inf;669;-0.026933850463262226;-0.007326007326007326;-0.011454427925016154
Fea;669;0.7239905166958032;0.790835014280175;0.7809807041159185
Inf;670;-0.026933850463262226;-0.007326007326007326;-0.011359620771385475
Fea;670;0.7239905166958032;0.790835014280175;0.7800816750283118
Inf;671;-0.026933850463262226;-0.007326007326007326;-0.01219133807369101
Fea;671;0.7283856123408988;0.790835014280175;0.781864162016539
Inf;672;-0.03425985778926956;-0.007326007326007326;-0.012044817927170867
Fea;672;0.7180347917821035;0.790835014280175;0.7818048969478332
Inf;673;-0.03425985778926956;-0.007326007326007326;-0.012288299935358762
Fea;673;0.7180347917821035;0.790835014280175;0.7817798453335107
Inf;674;-0.026933850463262226;-0.007326007326007326;-0.012288299935358758
Fea;674;0.7205898587118118;0.790835014280175;0.7838033960366978
Inf;675;-0.026933850463262226;-0.007326007326007326;-0.012288299935358758
Fea;675;0.7277544786628292;0.790835014280175;0.7843790517970984
Inf;676;-0.026933850463262226;-0.007326007326007326;-0.01218918336565395
Fea;676;0.7266203662355845;0.790835014280175;0.7850617949368438
Inf;677;-0.026933850463262226;-0.007326007326007326;-0.012090066795949145
Fea;677;0.7266203662355845;0.790835014280175;0.784965670910584
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.011893988364576596
Fea;678;0.7339826509297336;0.790835014280175;0.786808691073848
Inf;679;-0.03673777203188968;-0.007326007326007326;-0.013510019392372327
Fea;679;0.7339826509297336;0.790835014280175;0.7856109920612937
Inf;680;-0.03425985778926956;-0.007326007326007326;-0.01174746821805645
Fea;680;0.7274174174961747;0.790835014280175;0.7841152593896904
Inf;681;-0.03425985778926956;-0.007326007326007326;-0.012333548804137036
Fea;681;0.7274174174961747;0.790835014280175;0.7847597368956241
Inf;682;-0.03425985778926956;-0.007326007326007326;-0.012090066795949145
Fea;682;0.7326221563965657;0.790835014280175;0.7854613540112645
Inf;683;-0.03425985778926956;-0.007326007326007326;-0.011357466063348419
Fea;683;0.7641238645938524;0.790835014280175;0.7851951728366395
Inf;684;-0.03425985778926956;-0.007326007326007326;-0.011896143072613658
Fea;684;0.7145613615865243;0.790835014280175;0.7832688623213119
Inf;685;-0.03425985778926956;-0.007326007326007326;-0.01204481792717086
Fea;685;0.7145613615865243;0.790835014280175;0.7831238748944835
Inf;686;-0.03425985778926956;-0.007326007326007326;-0.011749622926093516
Fea;686;0.7145613615865243;0.790835014280175;0.781216495963748
Inf;687;-0.03425985778926956;-0.007326007326007326;-0.01184658478776126
Fea;687;0.7399175717344011;0.790835014280175;0.7831944867673373
Inf;688;-0.026933850463262226;-0.007326007326007326;-0.010381383322559792
Fea;688;0.7399175717344011;0.790835014280175;0.7833231742522951
Inf;689;-0.03425985778926956;-0.007326007326007326;-0.01116569704804999
Fea;689;0.7405738598906891;0.790835014280175;0.7848411267940522
Inf;690;-0.03425985778926956;-0.007326007326007326;-0.011947856065503124
Fea;690;0.7405738598906891;0.790835014280175;0.7851979135395052
Inf;691;-0.03425985778926956;-0.007326007326007326;-0.012779573367808656
Fea;691;0.7405738598906891;0.790835014280175;0.7845849627654832
Inf;692;-0.03425985778926956;-0.007326007326007326;-0.013367808661926306
Fea;692;0.7709776649618469;0.790835014280175;0.7849619492870556
Inf;693;-0.04158586511527688;-0.007326007326007326;-0.012751562163326869
Fea;693;0.7640194590792032;0.790835014280175;0.7839240983943014
Inf;694;-0.026933850463262226;-0.007326007326007326;-0.011797026502908852
Fea;694;0.7659498846207398;0.790835014280175;0.784893682585182
Inf;695;-0.026933850463262226;-0.007326007326007326;-0.01228399051928463
Fea;695;0.7653899198941085;0.790835014280175;0.7843219864905423
Inf;696;-0.026933850463262226;-0.007326007326007326;-0.012579185520361986
Fea;696;0.7733690041122002;0.790835014280175;0.7854868920600686
Inf;697;-0.03178194354664943;-0.007326007326007326;-0.012137470372764483
Fea;697;0.7741574249823476;0.790835014280175;0.7856700136281684
Inf;698;-0.03178194354664943;-0.007326007326007326;-0.011893988364576598
Fea;698;0.7258225810235224;0.790835014280175;0.7843723825177028
Inf;699;-0.03673777203188968;-0.007326007326007326;-0.011700064641241112
Fea;699;0.7718862836126944;0.790835014280175;0.7865918538464759
Inf;700;-0.03673777203188968;-0.007326007326007326;-0.011307907778496011
Fea;700;0.7221390929947963;0.790835014280175;0.7837536420974254
Inf;701;-0.03673777203188968;-0.007326007326007326;-0.01214177978883861
Fea;701;0.7221390929947963;0.790835014280175;0.7842412450938638
Inf;702;-0.029411764705882353;-0.007326007326007326;-0.01185089420383538
Fea;702;0.7531907196056826;0.790835014280175;0.7859608914529239
Inf;703;-0.03425985778926956;-0.007326007326007326;-0.012977806507218269
Fea;703;0.7531907196056826;0.790835014280175;0.784496000549387
Inf;704;-0.026933850463262226;-0.007326007326007326;-0.011803490627020036
Fea;704;0.7071870327007986;0.790835014280175;0.7832106536690157
Inf;705;-0.026933850463262226;-0.007326007326007326;-0.01180349062702003
Fea;705;0.7071870327007986;0.790835014280175;0.7830482387079646
Inf;706;-0.026933850463262226;-0.007326007326007326;-0.012635207929325572
Fea;706;0.7071870327007986;0.790835014280175;0.783960766330284
Inf;707;-0.03425985778926956;-0.007326007326007326;-0.011702219349278169
Fea;707;0.7071870327007986;0.790835014280175;0.7845112586673726
Inf;708;-0.026933850463262226;-0.007326007326007326;-0.012094376212023267
Fea;708;0.7644624762508909;0.790835014280175;0.7861554388138243
Inf;709;-0.03425985778926956;-0.007326007326007326;-0.01263305322128851
Fea;709;0.7334259139017942;0.790835014280175;0.7847745572715225
Inf;710;-0.03425985778926956;-0.007326007326007326;-0.012583494936436113
Fea;710;0.7334259139017942;0.790835014280175;0.7847339826463875
Inf;711;-0.03425985778926956;-0.007326007326007326;-0.011801335918982974
Fea;711;0.7282755550014353;0.790835014280175;0.7843325076416305
Inf;712;-0.03425985778926956;-0.007326007326007326;-0.01229045464339582
Fea;712;0.7082572622092923;0.790835014280175;0.781906565459409
Inf;713;-0.03425985778926956;-0.007326007326007326;-0.011262658909717733
Fea;713;0.7282755550014353;0.790835014280175;0.7824111127716258
Inf;714;-0.03425985778926956;-0.007326007326007326;-0.011850894203835376
Fea;714;0.7391407164419935;0.790835014280175;0.782162936412807
Inf;715;-0.03425985778926956;-0.007326007326007326;-0.011825037707390646
Fea;715;0.7589476230754558;0.790835014280175;0.7829836272323086
Inf;716;-0.03425985778926956;-0.007326007326007326;-0.011579400991165698
Fea;716;0.7544412421860632;0.790835014280175;0.7838919412493681
Inf;717;-0.03425985778926956;-0.007326007326007326;-0.01187244128420599
Fea;717;0.7536611580726457;0.790835014280175;0.7842394741380267
Inf;718;-0.026933850463262226;-0.007326007326007326;-0.011359620771385472
Fea;718;0.7544412421860632;0.790835014280175;0.7838665699471693
Inf;719;-0.03425985778926956;-0.007326007326007326;-0.011848739495798318
Fea;719;0.7591467264402088;0.790835014280175;0.7849473369843945
Inf;720;-0.026933850463262226;-0.007326007326007326;-0.012191338073691016
Fea;720;0.7110051929726692;0.790835014280175;0.7837325572215684
Inf;721;-0.026933850463262226;-0.007326007326007326;-0.011508295625942687
Fea;721;0.762687059760808;0.790835014280175;0.7858985972991606
Inf;722;-0.026933850463262226;-0.007326007326007326;-0.011607412195647492
Fea;722;0.7594237939749072;0.790835014280175;0.7854821845213099
Inf;723;-0.024455936220642103;-0.007326007326007326;-0.011706528765352296
Fea;723;0.7100643513694334;0.790835014280175;0.7834551038347053
Inf;724;-0.0196078431372549;-0.007326007326007326;-0.012146089204912738
Fea;724;0.7100643513694334;0.790835014280175;0.7839347553914385
Inf;725;-0.0196078431372549;-0.007326007326007326;-0.011803490627020043
Fea;725;0.7106173002328025;0.790835014280175;0.7830015788002502
Inf;726;-0.026933850463262226;-0.007326007326007326;-0.011361775479422541
Fea;726;0.7106173002328025;0.790835014280175;0.7816196123206893
Inf;727;-0.029411764705882353;-0.007326007326007326;-0.012882999353587589
Fea;727;0.7059816043507308;0.790835014280175;0.781688614057992
Inf;728;-0.026933850463262226;-0.007326007326007326;-0.013029519500107733
Fea;728;0.7059816043507308;0.790835014280175;0.7813178430559821
Inf;729;-0.026933850463262226;-0.007326007326007326;-0.013764274940745528
Fea;729;0.7319287776549651;0.790835014280175;0.7829637636686861
Inf;730;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;730;0.7412113074615782;0.790835014280175;0.7841027960111636
Inf;731;-0.029411764705882353;-0.007326007326007326;-0.013714716655893126
Fea;731;0.7415557959180108;0.790835014280175;0.7842600799457664
Inf;732;-0.03673777203188968;-0.007326007326007326;-0.012783882783882785
Fea;732;0.7383758840424467;0.790835014280175;0.7841527029780295
Inf;733;-0.03673777203188968;-0.007326007326007326;-0.013665158371040717
Fea;733;0.7370706956215585;0.790835014280175;0.7859074406585397
Inf;734;-0.03673777203188968;-0.007326007326007326;-0.013417366946778711
Fea;734;0.7368059205423121;0.790835014280175;0.7848546084823944
Inf;735;-0.03673777203188968;-0.007326007326007326;-0.012682611506140917
Fea;735;0.7368059205423121;0.790835014280175;0.7845719846630499
Inf;736;-0.03673777203188968;-0.007326007326007326;-0.012779573367808652
Fea;736;0.7025085954753145;0.790835014280175;0.782242601858318
Inf;737;-0.03673777203188968;-0.007326007326007326;-0.013074768368886013
Fea;737;0.7369840954260007;0.790835014280175;0.784477584850536
Inf;738;-0.03673777203188968;-0.007326007326007326;-0.013611290670114191
Fea;738;0.7369840954260007;0.790835014280175;0.7846352434677647
Inf;739;-0.03673777203188968;-0.007326007326007326;-0.01429864253393665
Fea;739;0.7361105138521964;0.790835014280175;0.7854058230574741
Inf;740;-0.03673777203188968;-0.007326007326007326;-0.014298642533936643
Fea;740;0.7560415226886842;0.790835014280175;0.7857177959127611
Inf;741;-0.03673777203188968;-0.007326007326007326;-0.01405516052574876
Fea;741;0.7424824105300266;0.790835014280175;0.7849239576105781
Inf;742;-0.029411764705882353;-0.007326007326007326;-0.014546433958198662
Fea;742;0.7473820413225145;0.790835014280175;0.7845336962417564
Inf;743;-0.029411764705882353;-0.007326007326007326;-0.013270846800258558
Fea;743;0.7535112670097286;0.790835014280175;0.7846651658357318
Inf;744;-0.029411764705882353;-0.007326007326007326;-0.013811678517560875
Fea;744;0.7396871737268532;0.790835014280175;0.7847763961835748
Inf;745;-0.029411764705882353;-0.007326007326007326;-0.013613445378151257
Fea;745;0.7269439781717117;0.790835014280175;0.7815776751474126
Inf;746;-0.03673777203188968;-0.007326007326007326;-0.013809523809523806
Fea;746;0.736988483528163;0.790835014280175;0.7841250702223276
Inf;747;-0.029411764705882353;-0.007326007326007326;-0.013663003663003664
Fea;747;0.730527799150812;0.790835014280175;0.7850266318572795
Inf;748;-0.029411764705882353;-0.007326007326007326;-0.014050851109674639
Fea;748;0.730527799150812;0.790835014280175;0.7841992023579404
Inf;749;-0.029411764705882353;-0.007326007326007326;-0.013710407239819
Fea;749;0.7269868956099086;0.790835014280175;0.7821378268773549
Inf;750;-0.029411764705882353;-0.007326007326007326;-0.01390864037922861
Fea;750;0.7269868956099086;0.790835014280175;0.7824006930964109
Inf;751;-0.029411764705882353;-0.007326007326007326;-0.013316095669036843
Fea;751;0.7307669118899248;0.790835014280175;0.7844750718196326
Inf;752;-0.024455936220642103;-0.007326007326007326;-0.012340012928248219
Fea;752;0.7307669118899248;0.790835014280175;0.7853103498751777
Inf;753;-0.024455936220642103;-0.007326007326007326;-0.012609351432880844
Fea;753;0.7021545760958932;0.790835014280175;0.7846170888539348
Inf;754;-0.024455936220642103;-0.007326007326007326;-0.011430726136608487
Fea;754;0.7013941594444952;0.790835014280175;0.7843986088097331
Inf;755;-0.026933850463262226;-0.007326007326007326;-0.01116138763197586
Fea;755;0.7333230786382684;0.790835014280175;0.7828275502409285
Inf;756;-0.029411764705882353;-0.007326007326007326;-0.011603102779573365
Fea;756;0.7333230786382684;0.790835014280175;0.7839258376258732
Inf;757;-0.03425985778926956;-0.007326007326007326;-0.013216979099332038
Fea;757;0.7333230786382684;0.790835014280175;0.7836051876805377
Inf;758;-0.03425985778926956;-0.007326007326007326;-0.01390002154708037
Fea;758;0.732542994524851;0.790835014280175;0.7833236515551029
Inf;759;-0.03673777203188968;-0.007326007326007326;-0.015121741004093943
Fea;759;0.7305333011321737;0.790835014280175;0.7837109692936108
Inf;760;-0.03673777203188968;-0.007326007326007326;-0.01556130144365438
Fea;760;0.7301527040393224;0.790835014280175;0.7846507887069489
Inf;761;-0.03673777203188968;-0.007326007326007326;-0.01634561516914458
Fea;761;0.7572130603473746;0.790835014280175;0.785497956925964
Inf;762;-0.03673777203188968;-0.007326007326007326;-0.017328162034044383
Fea;762;0.75591004237769;0.790835014280175;0.7856446074966256
Inf;763;-0.03425985778926956;-0.007326007326007326;-0.014929971988795514
Fea;763;0.7522236361912839;0.790835014280175;0.7853172437301393
Inf;764;-0.03425985778926956;-0.007326007326007326;-0.014147812971342384
Fea;764;0.75591004237769;0.790835014280175;0.785618394947379
Inf;765;-0.03425985778926956;-0.007326007326007326;-0.013805214393449682
Fea;765;0.75591004237769;0.790835014280175;0.7853311505353906
Inf;766;-0.03425985778926956;-0.007326007326007326;-0.01375565610859728
Fea;766;0.7173896810400938;0.790835014280175;0.784816902025709
Inf;767;-0.029411764705882353;-0.007326007326007326;-0.014050851109674639
Fea;767;0.7173896810400938;0.790835014280175;0.7806006004524932
Inf;768;-0.029411764705882353;-0.007326007326007326;-0.012533936651583706
Fea;768;0.7068261760221699;0.790835014280175;0.7807666748185598
Inf;769;-0.029411764705882353;-0.007326007326007326;-0.0115513897866839
Fea;769;0.7068261760221699;0.790835014280175;0.7792694752737931
Inf;770;-0.029411764705882353;-0.007326007326007326;-0.01268045679810385
Fea;770;0.7373289570178022;0.790835014280175;0.7838974438825445
Inf;771;-0.03673777203188968;-0.007326007326007326;-0.014053005817711694
Fea;771;0.7364671995521078;0.790835014280175;0.7838360925348689
Inf;772;-0.029411764705882353;-0.007326007326007326;-0.012826976944623994
Fea;772;0.7635240759416844;0.790835014280175;0.7849066081403246
Inf;773;-0.029411764705882353;-0.007326007326007326;-0.013484162895927602
Fea;773;0.7321335498926596;0.790835014280175;0.7840826732909159
Inf;774;-0.029411764705882353;-0.007326007326007326;-0.012482223658694239
Fea;774;0.7677557591067211;0.790835014280175;0.7841411366667913
Inf;775;-0.026933850463262226;-0.007326007326007326;-0.012090066795949142
Fea;775;0.7660287426305328;0.790835014280175;0.7845921061433218
Inf;776;-0.026933850463262226;-0.007326007326007326;-0.011747468218056452
Fea;776;0.7649409209871554;0.790835014280175;0.7843631690660261
Inf;777;-0.028118939883645763;-0.007326007326007326;-0.011794871794871794
Fea;777;0.765773660507769;0.790835014280175;0.7841047675193639
Inf;778;-0.028118939883645763;-0.007326007326007326;-0.012331394096099974
Fea;778;0.7686243022017383;0.790835014280175;0.7845267035947023
Inf;779;-0.03544494720965309;-0.007326007326007326;-0.014412842059900881
Fea;779;0.7407484013301036;0.790835014280175;0.7829817741739024
Inf;780;-0.03544494720965309;-0.007326007326007326;-0.01568842921784098
Fea;780;0.7387974988689971;0.790835014280175;0.7828570466471405
Inf;781;-0.029411764705882353;-0.007326007326007326;-0.015494505494505489
Fea;781;0.7401233872112546;0.790835014280175;0.7828330473684199
Inf;782;-0.03425985778926956;-0.007326007326007326;-0.016619263089851326
Fea;782;0.7700590558247004;0.790835014280175;0.7847053973736839
Inf;783;-0.03425985778926956;-0.007326007326007326;-0.016255117431588015
Fea;783;0.7691582569158499;0.790835014280175;0.7854609009224827
Inf;784;-0.03425985778926956;-0.007326007326007326;-0.016401637578108166
Fea;784;0.7691582569158499;0.790835014280175;0.7850100364228024
Inf;785;-0.03425985778926956;-0.007326007326007326;-0.016304675716440425
Fea;785;0.7691582569158499;0.790835014280175;0.7855089065256167
Inf;786;-0.03425985778926956;-0.007326007326007326;-0.016156000861883214
Fea;786;0.752640537620479;0.790835014280175;0.7853687300211202
Inf;787;-0.04406377935789701;-0.007326007326007326;-0.016304675716440425
Fea;787;0.752640537620479;0.790835014280175;0.784024059535129
Inf;788;-0.04406377935789701;-0.007326007326007326;-0.015470803706097816
Fea;788;0.752640537620479;0.790835014280175;0.7841774293545989
Inf;789;-0.04406377935789701;-0.007326007326007326;-0.015615169144580903
Fea;789;0.752640537620479;0.790835014280175;0.7832744389463173
Inf;790;-0.04406377935789701;-0.007326007326007326;-0.01666882137470372
Fea;790;0.752640537620479;0.790835014280175;0.7828519097291889
Inf;791;-0.04406377935789701;-0.007326007326007326;-0.017550096961861664
Fea;791;0.7625288197215003;0.790835014280175;0.7848500789207711
Inf;792;-0.04406377935789701;-0.007326007326007326;-0.018627450980392153
Fea;792;0.7625288197215003;0.790835014280175;0.7849658722588546
Inf;793;-0.04406377935789701;-0.007326007326007326;-0.017084680025856492
Fea;793;0.7629284491441727;0.790835014280175;0.7859588915725388
Inf;794;-0.04158586511527688;-0.007326007326007326;-0.015910364145658263
Fea;794;0.7629284491441727;0.790835014280175;0.7856864797198122
Inf;795;-0.04158586511527688;-0.007326007326007326;-0.017233354880413707
Fea;795;0.7629284491441727;0.790835014280175;0.7857216383146657
Inf;796;-0.04406377935789701;-0.007326007326007326;-0.017332471450118504
Fea;796;0.7423755418050672;0.790835014280175;0.7850874996258859
Inf;797;-0.04406377935789701;-0.007326007326007326;-0.019099332040508506
Fea;797;0.7735853690466458;0.790835014280175;0.785912866940397
Inf;798;-0.04406377935789701;-0.007326007326007326;-0.017629821159232915
Fea;798;0.7693457814737249;0.790835014280175;0.7844471495919985
Inf;799;-0.04406377935789701;-0.007326007326007326;-0.016992027580262865
Fea;799;0.7693457814737249;0.790835014280175;0.7858983624356201
Inf;800;-0.04406377935789701;-0.007326007326007326;-0.01714285714285714
Fea;800;0.7693457814737249;0.790835014280175;0.7862301925478965
Inf;801;-0.04158586511527688;-0.007326007326007326;-0.016063348416289595
Fea;801;0.7704081552101536;0.790835014280175;0.7869923091377712
Inf;802;-0.03425985778926956;-0.007326007326007326;-0.015770308123249296
Fea;802;0.7704081552101536;0.790835014280175;0.7876328444329366
Inf;803;-0.03425985778926956;-0.007326007326007326;-0.015718595130359832
Fea;803;0.7726134659292984;0.790835014280175;0.7872958171796098
Inf;804;-0.03425985778926956;-0.007326007326007326;-0.015765998707175176
Fea;804;0.7726134659292984;0.790835014280175;0.7868101294499865
Inf;805;-0.03425985778926956;-0.007326007326007326;-0.015522516698987288
Fea;805;0.7739380413478604;0.790835014280175;0.7865106571738545
Inf;806;-0.029411764705882353;-0.007326007326007326;-0.01454212454212454
Fea;806;0.7739380413478604;0.790835014280175;0.7863795947133654
Inf;807;-0.03425985778926956;-0.007326007326007326;-0.015373841844430079
Fea;807;0.7710956063539539;0.790835014280175;0.7860370951869682
Inf;808;-0.03178194354664943;-0.007326007326007326;-0.015179918121094592
Fea;808;0.7740916224603462;0.790835014280175;0.7862066531976093
Inf;809;-0.03425985778926956;-0.007326007326007326;-0.016059039000215467
Fea;809;0.7597229238400395;0.790835014280175;0.7866017424643601
Inf;810;-0.039107950872656755;-0.007326007326007326;-0.016642964878259
Fea;810;0.7570914118335275;0.790835014280175;0.7856447695795619
Inf;811;-0.039107950872656755;-0.007326007326007326;-0.01698556345615169
Fea;811;0.7570914118335275;0.790835014280175;0.7849177660134049
Inf;812;-0.039107950872656755;-0.007326007326007326;-0.01718164188752424
Fea;812;0.7570914118335275;0.790835014280175;0.7855198977466727
Inf;813;-0.039107950872656755;-0.007326007326007326;-0.016690368455074336
Fea;813;0.76119815873629;0.790835014280175;0.7857727084606557
Inf;814;-0.039107950872656755;-0.007326007326007326;-0.017476836888601594
Fea;814;0.6986249482531001;0.790835014280175;0.7835238304776223
Inf;815;-0.03178194354664943;-0.007326007326007326;-0.015225166989872868
Fea;815;0.7011254570036088;0.790835014280175;0.7831383226267762
Inf;816;-0.03178194354664943;-0.007326007326007326;-0.01380305968541262
Fea;816;0.6972804220840126;0.790835014280175;0.7834507506158173
Inf;817;-0.039107950872656755;-0.007326007326007326;-0.014880413703943109
Fea;817;0.7688124356438398;0.790835014280175;0.7849193376172556
Inf;818;-0.03673777203188968;-0.007326007326007326;-0.01576384399913811
Fea;818;0.6983669798579661;0.790835014280175;0.781561743301302
Inf;819;-0.03673777203188968;-0.007326007326007326;-0.017037276449041155
Fea;819;0.6977122179532042;0.790835014280175;0.7793222489312303
Inf;820;-0.04158586511527688;-0.007326007326007326;-0.017481146304675718
Fea;820;0.6983669798579661;0.790835014280175;0.7805822839935351
Inf;821;-0.03673777203188968;-0.007326007326007326;-0.017086834733893556
Fea;821;0.7730575725085755;0.790835014280175;0.7850308449088016
Inf;822;-0.03673777203188968;-0.007326007326007326;-0.0180672268907563
Fea;822;0.6908768323510586;0.790835014280175;0.7842047366925148
