Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.02197802197802198;-0.05246175393234217
Inf;2;-0.08931264813617755;-0.014652014652014654;-0.04805537599655247
Inf;3;-0.08931264813617755;-0.014652014652014654;-0.045372764490411555
Inf;4;-0.08931264813617755;-0.014652014652014654;-0.04232385261797027
Inf;5;-0.09663865546218486;-0.014652014652014654;-0.03908101702219349
Inf;6;-0.09663865546218486;-0.017129928894634775;-0.04000215470803706
Inf;7;-0.09663865546218486;-0.014652014652014654;-0.04129497953027365
Inf;8;-0.09663865546218486;-0.02197802197802198;-0.04172053436759319
Inf;9;-0.09663865546218486;-0.018315018315018316;-0.04007756948933419
Inf;10;-0.08931264813617755;-0.014652014652014654;-0.0362260288730877
Inf;11;-0.07950872656755009;-0.007326007326007327;-0.03053759965524671
Inf;12;-0.07950872656755009;-0.007326007326007327;-0.028948502477914244
Fea;12;0.5018906064108414;0.5018906064108414;0.5018906064108414
Inf;13;-0.0392156862745098;-0.007326007326007327;-0.023265460030165917
Fea;13;0.5018906064108414;0.5138369933572283;0.5078637998840348
Inf;14;-0.0392156862745098;-0.007326007326007327;-0.023389355742296915
Fea;14;0.5018906064108414;0.5150118934931674;0.5090786026263577
Inf;15;-0.0392156862745098;-0.007326007326007327;-0.025964231846584786
Fea;15;0.5018906064108414;0.5226169220894495;0.509918537715564
Inf;16;-0.0392156862745098;-0.007326007326007327;-0.019715578539107947
Fea;16;0.5018906064108414;0.5267905262630538;0.5127550071985244
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.018611290670114203
Fea;17;0.5033056156440324;0.5267905262630538;0.5141841824949029
Inf;18;-0.04654169360051713;-0.007326007326007327;-0.019839474251238956
Fea;18;0.5051822127636723;0.5294378789104065;0.5168169660980435
Inf;19;-0.04654169360051713;-0.007326007326007327;-0.02167636285283344
Fea;19;0.509719502620973;0.5356831846839392;0.5216332222133413
Inf;20;-0.04654169360051713;-0.007326007326007327;-0.020092652445593627
Fea;20;0.5120077547747429;0.5389450743094651;0.5227498343986998
Inf;21;-0.03673777203188968;-0.007326007326007327;-0.02021654815772463
Fea;21;0.5053754548956898;0.5405656400381676;0.5234665792452255
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.018379659556130145
Fea;22;0.5053754548956898;0.5504120898846174;0.524248808049334
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.01800797241973713
Fea;23;0.5120188115390465;0.5523351668076942;0.5260774527215518
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.016294979530273652
Fea;24;0.5121876902793537;0.5536709738577872;0.5271396202611532
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.017393880629174744
Fea;25;0.5121876902793537;0.5615564217432351;0.5309827055367884
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.017517776341305753
Fea;26;0.5121876902793537;0.5658239657933879;0.5313617498729594
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.016537384184443005
Fea;27;0.5120878334262503;0.5658239657933879;0.5363036041673814
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.013596207713854775
Fea;28;0.5120878334262503;0.5716922662908442;0.5419569091957144
Inf;29;-0.029411764705882356;-0.007326007326007327;-0.01359620771385477
Fea;29;0.5120878334262503;0.5767713517407738;0.5463381790674163
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.0131060116354234
Fea;30;0.526068621904786;0.584378895711954;0.5522846481193822
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;31;0.5325954284315925;0.5885765029083119;0.5579313356255545
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.014086403792286145
Fea;32;0.5325954284315925;0.5939615219296944;0.559278510252972
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.01494828700711053
Fea;33;0.5325954284315925;0.595797060128869;0.5621656846950625
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.015314587373410899
Fea;34;0.5395014859673317;0.595797060128869;0.5654383896624802
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.01764167205343676
Fea;35;0.5392076488908265;0.6023417131670286;0.5622917785828454
Inf;36;-0.0392156862745098;-0.007326007326007327;-0.01947856065503124
Fea;36;0.5392076488908265;0.6046111104364258;0.568134835419812
Inf;37;-0.0392156862745098;-0.007326007326007327;-0.01911226028873087
Fea;37;0.5392076488908265;0.6046111104364258;0.5691096559722545
Inf;38;-0.0392156862745098;-0.007326007326007327;-0.015680887739711272
Fea;38;0.5405476089025797;0.6081457130886755;0.5733652576815292
Inf;39;-0.0392156862745098;-0.007326007326007327;-0.015680887739711265
Fea;39;0.5392992207001315;0.6118426510713277;0.5714254159886889
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.014334195216548157
Fea;40;0.5380671194680301;0.6118426510713277;0.5736327317976648
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014334195216548154
Fea;41;0.5380671194680301;0.6118426510713277;0.5694968982652396
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.013477698771816418
Fea;42;0.5481809279644703;0.6139512567513621;0.5774297292991614
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.015190691661279898
Fea;43;0.5481809279644703;0.6160752019005173;0.5820045525041648
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.013229907347554404
Fea;44;0.5505285803121226;0.6171213779466934;0.5823237735761086
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.012125619478560654
Fea;45;0.551763737651176;0.6171213779466934;0.5895083518183147
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;46;0.5494660353534738;0.6171213779466934;0.5907472725752791
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
