Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.024455936220642103;-0.05772462831286361
Inf;2;-0.0953458306399483;-0.0196078431372549;-0.058333333333333334
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.060778926955397536
Inf;4;-0.0953458306399483;-0.007326007326007326;-0.06072505925447101
Fea;4;0.2694784197439659;0.2694784197439659;0.2694784197439659
Inf;5;-0.0953458306399483;-0.007326007326007326;-0.0574876104287869
Fea;5;0.2653226897596645;0.2775634014289476;0.2707881703108594
Inf;6;-0.0953458306399483;-0.007326007326007326;-0.05761689291101056
Fea;6;0.2653226897596645;0.2775634014289476;0.27118654563168365
Inf;7;-0.0953458306399483;-0.007326007326007326;-0.054314802844214624
Fea;7;0.2641688087200692;0.284366122517383;0.27286579378628506
Inf;8;-0.0953458306399483;-0.007326007326007326;-0.051190476190476196
Fea;8;0.2641688087200692;0.284366122517383;0.2736480900736363
Inf;9;-0.0953458306399483;-0.007326007326007326;-0.05168067226890757
Fea;9;0.26062180017306064;0.284366122517383;0.27483858323127225
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.0507703081232493
Fea;10;0.2653226897596645;0.284366122517383;0.2759411151811152
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.04722581340228399
Fea;11;0.2653226897596645;0.2900657562170167;0.2766148287691145
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.042760180995475114
Fea;12;0.2653226897596645;0.29089324618736384;0.2783852125123553
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.04300258564964447
Fea;13;0.2653226897596645;0.29624338624338625;0.28264066248721703
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04251238957121311
Fea;14;0.26567433811131286;0.30204063847761325;0.28445617576945303
Inf;15;-0.07466063348416291;-0.007326007326007326;-0.03988364576599872
Fea;15;0.26707287290984766;0.307740272177247;0.28577416727374705
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03192738633915104
Fea;16;0.26707287290984766;0.307740272177247;0.2889685083948109
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03254147812971343
Fea;17;0.26341475325172803;0.3140574452003023;0.2889521251235537
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03437836673130791
Fea;18;0.26341475325172803;0.3234549683121111;0.2957882097112349
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.03364576599870718
Fea;19;0.26341475325172803;0.3234549683121111;0.30015389875608356
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.032180564533505714
Fea;20;0.28519956974242683;0.32829013314727606;0.308757171141961
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.036829347123464765
Fea;21;0.2853078982020158;0.32829013314727606;0.3085783888158438
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.035730446024563677
Fea;22;0.2706602093828984;0.328685860669054;0.30886806064061767
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.032665373841844425
Fea;23;0.2706602093828984;0.3289800090976561;0.31131646605406516
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.029853479853479865
Fea;24;0.2706602093828984;0.3328908657480086;0.3119326721848691
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.03034367593191122
Fea;25;0.2580938839692233;0.3350030336921093;0.31213495616094405
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.02740788623141564
Fea;26;0.2580938839692233;0.3350030336921093;0.3042308662958938
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.023130790777849602
Fea;27;0.27222753095021995;0.3350030336921093;0.3090059041915073
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.023130790777849606
Fea;28;0.27222753095021995;0.3444780031670788;0.31366668899105876
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.022150398620986857
Fea;29;0.26606457993991933;0.3444780031670788;0.3172567499858111
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.022872225813402286
Fea;30;0.2746472680758395;0.3903722528654859;0.3264441764352247
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.021891833656539537
Fea;31;0.29946508517937087;0.39636982278979577;0.34091689998778213
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.022872225813402283
Fea;32;0.32016472913951904;0.39636982278979577;0.34394195591679416
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020432018961430726
Fea;33;0.3287296935868365;0.39693759581178123;0.3490246445608391
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.02043740573152338
Fea;34;0.3287296935868365;0.39693759581178123;0.3547861555161736
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.020685197155785387
Fea;35;0.3287296935868365;0.40110366390458935;0.36481858505342946
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.017991812109459167
Fea;36;0.3289800090976561;0.4014378975721563;0.37027741797189384
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01713531566472743
Fea;37;0.32858086629035005;0.40143903223995764;0.3659944739208505
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01774402068519715
Fea;38;0.32858086629035005;0.40177793868498646;0.3605952248096106
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018848308554190903
Fea;39;0.3289800090976561;0.41863766745038417;0.36966237148012887
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01774402068519716
Fea;40;0.33243160512068076;0.4236454004581172;0.3789374493800932
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.020561301443654385
Fea;41;0.33243160512068076;0.42639384289886734;0.3876315995392744
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.020932988580047406
Fea;42;0.3350030336921093;0.42639384289886734;0.3919951147163034
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.0220318896789485
Fea;43;0.33845497857262563;0.42639384289886734;0.40096885052058634
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.020442792501616035
Fea;44;0.33845497857262563;0.42639384289886734;0.4005132603989995
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.020324283559577678
Fea;45;0.33845497857262563;0.42639384289886734;0.40971031868141583
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.0197101917690153
Fea;46;0.4060105574180762;0.43387683609614625;0.4203441374299398
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;47;0.409223856939068;0.43387683609614625;0.42219329930230076
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.01799181210945917
Fea;48;0.41863766745038417;0.43387683609614625;0.4245540722533172
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;49;0.41863766745038417;0.43387683609614625;0.4256434397059589
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;50;0.4189046145661016;0.44425724425941154;0.427436588227741
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;51;0.4167403404555516;0.44425724425941154;0.4301881625547511
Inf;52;-0.024455936220642103;-0.00980392156862745;-0.012491919844861017
Fea;52;0.42448633443353584;0.45109997476146185;0.4339780174115792
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;53;0.42448633443353584;0.45109997476146185;0.4357411018286319
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;54;0.4255049983093425;0.45266560288491314;0.43543968387229387
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;55;0.4255049983093425;0.46136824617259037;0.4397630918432152
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;56;0.4255049983093425;0.46136824617259037;0.4381887641405995
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010525748761042874
Fea;57;0.4255049983093425;0.4632462552484225;0.4419828717154103
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;58;0.4206230695330051;0.4658572442594115;0.44360547091504426
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;59;0.4242075390079149;0.46967430339075633;0.4506914463450147
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;60;0.43296472725260887;0.47284402256047553;0.4517315495187222
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01543309631544926
Fea;61;0.43362269619505006;0.4754550115714645;0.4585038234230582
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.017512389571213097
Fea;62;0.41671940692951603;0.48072973684618986;0.45872585157504586
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.015309200603318248
Fea;63;0.42576885000344883;0.4878060228789976;0.4629249855704785
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;64;0.45603746403963136;0.4878060228789976;0.4707343231550899
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;65;0.45603746403963136;0.4878060228789976;0.4736356446272686
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.017140702434820083
Fea;66;0.45603746403963136;0.4878060228789976;0.4714277153535347
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.018244990303813834
Fea;67;0.45603746403963136;0.4897107847837595;0.47400528633190075
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;68;0.45603746403963136;0.4897107847837595;0.4775805833082164
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;69;0.4633048633070305;0.49353875927840063;0.48093581094385807
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.017512389571213094
Fea;70;0.46390922402567697;0.49353875927840063;0.48084293874282863
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.0176362852833441
Fea;71;0.46390922402567697;0.4945057922454336;0.48386381289206704
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;72;0.46390922402567697;0.49598087025384485;0.48532622723870505
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;73;0.46918394930040225;0.49638694037420084;0.4853918497260253
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.016903684550743373
Fea;74;0.46918394930040225;0.5031073714070128;0.4884848050056969
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.016537384184443005
Fea;75;0.47928298606610575;0.5050121333117746;0.4922664354105654
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;76;0.48188305971379836;0.5089044898441311;0.4944025079931473
