Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.014652014652014652;-0.05455182072829131
Inf;2;-0.09663865546218488;-0.03673777203188968;-0.06005171299288946
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.054422538246067666
Inf;4;-0.07336780866192633;-0.03178194354664943;-0.05051174315880198
Inf;5;-0.06604180133591898;-0.0196078431372549;-0.04525425554837319
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04519500107735401
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.04292717086834734
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04353587588881706
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.043842921784098265
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04048696401637579
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03914027149321268
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03932342167636286
Inf;13;-0.05505279034690799;-0.00980392156862745;-0.03430833872010343
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.03498168498168498
Inf;15;-0.05505279034690799;-0.014652014652014652;-0.03314479638009049
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.030882352941176465
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.03137254901960784
Fea;17;0.4976559090986905;0.4976559090986905;0.4976559090986905
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.030639948287007113
Fea;18;0.4976559090986905;0.5021803501748558;0.4999181296367732
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.0326007326007326
Fea;19;0.4976559090986905;0.5021803501748558;0.4999181296367732
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03443762120232709
Fea;20;0.4976559090986905;0.5021803501748558;0.4999181296367732
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03278388278388279
Fea;21;0.4976559090986905;0.5057082016337417;0.5006057638416488
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03364576599870718
Fea;22;0.4976559090986905;0.5078954779589491;0.5008327227065387
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.029605688429217847
Fea;23;0.49546809691087845;0.5132005177467475;0.5020745173104021
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02630359836242189
Fea;24;0.49546809691087845;0.5132005177467475;0.5023032521770681
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.025086188321482433
Fea;25;0.49546809691087845;0.5132005177467475;0.5032264921828203
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.027283990519284634
Fea;26;0.49546809691087845;0.5168950990275357;0.50551044536702
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.0265513897866839
Fea;27;0.49546809691087845;0.5214078276781954;0.5084205049595323
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.023858004740357673
Fea;28;0.49094365583471317;0.5277652057067963;0.5116650618533543
Inf;29;-0.07099762982115923;-0.007326007326007326;-0.02521008403361344
Fea;29;0.5021803501748558;0.5415007830155615;0.515407925238428
Inf;30;-0.07099762982115923;-0.007326007326007326;-0.021778711484593836
Fea;30;0.5013504903794787;0.5415007830155615;0.5195682657396616
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.02105149752208576
Fea;31;0.5013504903794787;0.5415007830155615;0.5204614955845626
Inf;32;-0.07099762982115923;-0.007326007326007326;-0.024973066149536736
Fea;32;0.5051482252116963;0.5445767605515618;0.5250348378944831
Inf;33;-0.07099762982115923;-0.007326007326007326;-0.02570028011204481
Fea;33;0.5051482252116963;0.5445767605515618;0.5267218069571078
Inf;34;-0.0636716224951519;-0.007326007326007326;-0.02141779788838612
Fea;34;0.5051482252116963;0.546146598523642;0.5295200303526729
Inf;35;-0.0636716224951519;-0.007326007326007326;-0.021660202542555483
Fea;35;0.5051482252116963;0.556778352063498;0.5297902530410072
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.01897220426632191
Fea;36;0.5083656336015185;0.556778352063498;0.5309705296984548
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.01921999569058393
Fea;37;0.5079457014081873;0.556778352063498;0.5345548779962275
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.018363499245852184
Fea;38;0.5079457014081873;0.556778352063498;0.5313913271807633
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.02105688429217841
Fea;39;0.5079457014081873;0.556778352063498;0.5289351409136317
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.02362098685628098
Fea;40;0.5086942653784262;0.556778352063498;0.5328485847206312
Inf;41;-0.06119370825253179;-0.00980392156862745;-0.023136177547942255
Fea;41;0.5098469747380321;0.5636426517849408;0.536267512218461
Inf;42;-0.06119370825253179;-0.007326007326007326;-0.022031889678948507
Fea;42;0.5132005177467475;0.5636426517849408;0.5388120315445546
Inf;43;-0.06119370825253179;-0.007326007326007326;-0.02301228183581125
Fea;43;0.5132005177467475;0.5644734165319616;0.5458758461005615
Inf;44;-0.06119370825253179;-0.007326007326007326;-0.02350247791424262
Fea;44;0.5132005177467475;0.5644734165319616;0.5488527003356769
Inf;45;-0.06119370825253179;-0.007326007326007326;-0.027176255117431592
Fea;45;0.5199833900468611;0.5670886871748941;0.5530253595317153
Inf;46;-0.06119370825253179;-0.007326007326007326;-0.023502477914242627
Fea;46;0.5445767605515618;0.5670886871748941;0.559304093532315
Inf;47;-0.06119370825253179;-0.007326007326007326;-0.018729799612152553
Fea;47;0.5443342444469768;0.5692832313645123;0.5599862150523958
Inf;48;-0.06119370825253179;-0.00980392156862745;-0.019349278172807582
Fea;48;0.5457192387630054;0.5735083166240803;0.5626441738961356
Inf;49;-0.06851971557853911;-0.007326007326007326;-0.01922538246067658
Fea;49;0.5457192387630054;0.5735083166240803;0.5635667340815388
Inf;50;-0.06851971557853911;-0.00980392156862745;-0.019349278172807592
Fea;50;0.5115988573513174;0.5735083166240803;0.5615778799514619
Inf;51;-0.06851971557853911;-0.00980392156862745;-0.01592329239388063
Fea;51;0.5115988573513174;0.5767007499889274;0.5624005786730907
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01249730661495367
Fea;52;0.5115988573513174;0.5787645299915789;0.56090252288658
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.013353803059685407
Fea;53;0.525771248846548;0.5787645299915789;0.5662482515572511
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;54;0.525771248846548;0.5807384819655309;0.569765214233704
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.015303813833225594
Fea;55;0.525771248846548;0.5807384819655309;0.5721012581405343
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;56;0.56310765950118;0.5830843481045004;0.5748473635632813
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;57;0.56310765950118;0.5869652373302172;0.5775529244262883
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;58;0.56310765950118;0.5879665348832389;0.5780023437995209
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;59;0.56310765950118;0.5879665348832389;0.5782503315375831
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;60;0.56310765950118;0.592191620142807;0.5791274982307657
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;61;0.5343460046873137;0.592191620142807;0.5771418838355873
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;62;0.5343460046873137;0.592191620142807;0.5785575423215985
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;63;0.5343460046873137;0.5948571625418918;0.5739831396825308
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.014937513466925234
Fea;64;0.562706042271953;0.5960410361395585;0.5813682833740343
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.01689829778065072
Fea;65;0.562706042271953;0.596363414910213;0.5800069911843705
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.01800258564964447
Fea;66;0.561159982967273;0.6014278086445576;0.5805020534719353
Inf;67;-0.04158586511527688;-0.00980392156862745;-0.019715578539107947
Fea;67;0.5526793439615556;0.6014278086445576;0.5831835674529127
Inf;68;-0.04158586511527688;-0.007326007326007326;-0.017388493859082095
Fea;68;0.561159982967273;0.6014278086445576;0.5839589101008931
Inf;69;-0.04158586511527688;-0.00980392156862745;-0.017016806722689078
Fea;69;0.5642103808452572;0.6014278086445576;0.584306183194524
Inf;70;-0.04158586511527688;-0.00980392156862745;-0.015061409179056235
Fea;70;0.5642103808452572;0.6022422241141454;0.582054251173878
Inf;71;-0.04158586511527688;-0.007326007326007326;-0.01493751346692523
Fea;71;0.5668022407819682;0.6022422241141454;0.5847257361929048
Inf;72;-0.04158586511527688;-0.007326007326007326;-0.015061409179056236
Fea;72;0.5700392753830589;0.6022422241141454;0.5911885501831431
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;73;0.5700392753830589;0.6035420736898571;0.5923640438968316
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;74;0.570631810132162;0.6035420736898571;0.5931654317875761
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.017749407455289804
Fea;75;0.5719521196387435;0.6048522521298529;0.5944750000410162
Inf;76;-0.030596854126265893;-0.007326007326007326;-0.019527041585865112
Fea;76;0.5690197619034302;0.6048522521298529;0.5955368219695543
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.01878905408317173
Fea;77;0.5690197619034302;0.6092288798808649;0.5973346016373376
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;78;0.5719521196387435;0.6092288798808649;0.5993013913177797
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;79;0.5713028236692504;0.6138112175525764;0.5973762802195968
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;80;0.5719521196387435;0.6138112175525764;0.6022741904334064
Inf;81;-0.03178194354664943;-0.007326007326007326;-0.01689291101055807
Fea;81;0.5943436758857622;0.6138112175525764;0.606080951690856
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;82;0.5990896295822404;0.6146608616921571;0.6076796907474074
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;83;0.5990896295822404;0.6147606512606307;0.6083257345835463
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;84;0.6033067967077063;0.6163703977233184;0.6112782741953927
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;85;0.6079706471447999;0.6183831644890552;0.6132004091149337
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;86;0.6079706471447999;0.618559408606186;0.6143382281127917
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;87;0.6079706471447999;0.6189231280487439;0.6153563845985766
Inf;88;-0.03425985778926956;-0.00980392156862745;-0.017393880629174744
Fea;88;0.539035654799337;0.6191049178692085;0.6084187469917446
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01837427278603749
Fea;89;0.539035654799337;0.6235239869599477;0.6134382877321286
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.018007972419737124
Fea;90;0.6123209602143246;0.6241989102070032;0.6184285513147499
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;91;0.589683783718402;0.6266604958839095;0.6171532240889142
Inf;92;-0.03425985778926956;-0.00980392156862745;-0.0186220642102995
Fea;92;0.589683783718402;0.6266604958839095;0.6171906162892494
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01690907132083603
Fea;93;0.589683783718402;0.6266668928348331;0.6158568246228372
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.017517776341305757
Fea;94;0.6121356189311649;0.6288171368079885;0.6207594167298373
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;95;0.543284758152554;0.6325010662916861;0.6188093172595919
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;96;0.543284758152554;0.6337723831299785;0.6169463452418968
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;97;0.5515644095356537;0.6339665684961047;0.6226231523942258
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;98;0.5515644095356537;0.6339665684961047;0.6211588436951997
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;99;0.614171336360971;0.6407270493945165;0.6255428630160844
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;100;0.6166022278559019;0.6458520967609434;0.626459643025218
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.01910687351863822
Fea;101;0.6166022278559019;0.6458520967609434;0.6311353093154148
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.018859082094376207
Fea;102;0.6200015697648447;0.6458520967609434;0.6316066354739316
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.019720965309200606
Fea;103;0.6200015697648447;0.6458520967609434;0.6331698027790887
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.019963369963369962
Fea;104;0.616079629636008;0.6458520967609434;0.6333566828396199
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;105;0.6189762331609416;0.6473563605679113;0.6349242939295671
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;106;0.6200015697648447;0.6532084068763472;0.6349011702594932
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;107;0.6205552306633333;0.6583334542427739;0.6396226585019411
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;108;0.6321296293320523;0.6610838647518051;0.6442662391812959
Inf;109;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;109;0.6321296293320523;0.6610838647518051;0.6471412599966475
Inf;110;-0.046541693600517124;-0.007326007326007326;-0.0208198664081017
Fea;110;0.6254404296589349;0.6610838647518051;0.647373749928607
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;111;0.6254404296589349;0.6610838647518051;0.6510345562734905
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;112;0.6365753063888182;0.6620396618282918;0.6538700703826461
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;113;0.6365753063888182;0.664924304552836;0.6542278991431354
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;114;0.6304284774461714;0.6686305121383539;0.6535116537823431
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;115;0.6365753063888182;0.6712508228621128;0.6562984040851757
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;116;0.640449880090978;0.6712508228621128;0.658809664670931
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;117;0.640449880090978;0.6712508228621128;0.6582998429732666
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;118;0.640449880090978;0.6715745235183258;0.6617905287926726
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;119;0.640449880090978;0.6715745235183258;0.6632047505430761
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;120;0.654599298415022;0.674324934027357;0.6650859856607394
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;121;0.5617389441539905;0.6754826747540633;0.6612210720961632
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;122;0.6583334542427739;0.6785567859193075;0.666685502660184
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.014328808446455506
Fea;123;0.6605123098699053;0.6785567859193075;0.6680543885029471
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;124;0.6632627203789365;0.6785567859193075;0.6702109701195889
Inf;125;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;125;0.6632627203789365;0.6807981745629383;0.6709372396081735
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;126;0.6636384940305723;0.6807981745629383;0.6725767305850742
Inf;127;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;127;0.6640635287659518;0.683141856021619;0.6724158010359879
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;128;0.6640635287659518;0.683141856021619;0.6730361706772935
Inf;129;-0.029411764705882353;-0.00980392156862745;-0.014204912734324495
Fea;129;0.6610360091954688;0.683141856021619;0.6735825653199224
Inf;130;-0.03673777203188968;-0.00980392156862745;-0.015917905623787972
Fea;130;0.6610360091954688;0.683141856021619;0.6773553643811747
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.01518530489118725
Fea;131;0.6610360091954688;0.6846765282459463;0.676901265447558
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;132;0.6610360091954688;0.6865389554022413;0.6761327564524482
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
