Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.024455936220642103;-0.05674423615600087
Inf;2;-0.1088127558715794;-0.024455936220642103;-0.055095884507649205
Inf;3;-0.1088127558715794;-0.024455936220642103;-0.05437405731523378
Inf;4;-0.1088127558715794;-0.026933850463262226;-0.05767614738202974
Inf;5;-0.1088127558715794;-0.026933850463262226;-0.05614091790562379
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.04678409825468649
Inf;7;-0.06851971557853911;-0.014652014652014652;-0.04304567981038569
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03815449256625727
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.038035983624218915
Fea;9;0.5060896219643891;0.5060896219643891;0.5060896219643891
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03423831070889895
Fea;10;0.5015158623906295;0.5080376739124411;0.5052143860891533
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03484701572936867
Fea;11;0.5015158623906295;0.5156300815048488;0.508054165357504
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03472850678733032
Fea;12;0.5015158623906295;0.5206939065686736;0.5087474454243518
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.030085110967463906
Fea;13;0.5001294710042382;0.5206939065686736;0.5102555819699214
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.023723335488041373
Fea;14;0.5001294710042382;0.5258505176343756;0.5113264457466673
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.016752854988149102
Fea;15;0.5015158623906295;0.5258505176343756;0.5139393357426741
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.016025641025641024
Fea;16;0.5015158623906295;0.5258505176343756;0.5138034618762809
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.0155408317173023
Fea;17;0.5047043405791078;0.5258505176343756;0.5159366141226638
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.012965955613014432
Fea;18;0.5047043405791078;0.5298243216081796;0.5189131530509072
Inf;19;-0.024455936220642103;-0.007326007326007326;-0.011867054514113337
Fea;19;0.5073600182347854;0.5303419290007871;0.519578457608663
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;20;0.5080509939257611;0.5400786704339571;0.5231109562998467
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.012728937728937725
