Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.052833441068735186
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.04830316742081449
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.05148674854557208
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.046170006464124114
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.043298858004740357
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.0361344537815126
Inf;7;-0.06108597285067874;-0.00980392156862745;-0.0336888601594484
Inf;8;-0.06108597285067874;-0.00980392156862745;-0.03374811463046758
Inf;9;-0.06108597285067874;-0.00980392156862745;-0.03380736910148675
Inf;10;-0.06108597285067874;-0.00980392156862745;-0.03393126481361776
Inf;11;-0.06108597285067874;-0.00980392156862745;-0.03295625942684767
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.028005817711700066
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.029589528118939883
Fea;13;0.5687014428663194;0.5687014428663194;0.5687014428663194
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.028124326653738412
Fea;14;0.5687014428663194;0.5687014428663194;0.5687014428663194
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.02885692738633915
Fea;15;0.5666835776905594;0.5692548410137025;0.5682132871901938
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.0272085757379875
Fea;16;0.5660150565709106;0.5745174174792865;0.5691429873053576
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.030575307045895284
Fea;17;0.5660150565709106;0.5745174174792865;0.5693365488807829
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03686705451411334
Fea;18;0.5658693932673525;0.5755075301235344;0.5691597106597106
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.04212454212454213
Fea;19;0.5658693932673525;0.5755075301235344;0.5691648362180048
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.037912087912087916
Fea;20;0.5658693932673525;0.5755075301235344;0.570680845629288
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.034367593191122606
Fea;21;0.5658693932673525;0.5768835281160739;0.5712164030821388
Inf;22;-0.08069381598793364;-0.007326007326007326;-0.036085972850678744
Fea;22;0.5658693932673525;0.5779760028927592;0.5713259532964151
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.03388817065287654
Fea;23;0.5660150565709106;0.5779760028927592;0.572463510435868
Inf;24;-0.08069381598793364;-0.007326007326007326;-0.03462077138547726
Fea;24;0.5660150565709106;0.5828981066870434;0.5733623784232339
Inf;25;-0.07088989441930618;-0.00980392156862745;-0.026793794440853263
Fea;25;0.5666835776905594;0.5837797062904475;0.5756421424479964
Inf;26;-0.07088989441930618;-0.007326007326007326;-0.030085110967463913
Fea;26;0.5666835776905594;0.5850576875684288;0.5771728977590193
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.03020900667959491
Fea;27;0.57507678292587;0.5874299329128103;0.5806836463614923
Inf;28;-0.07336780866192633;-0.00980392156862745;-0.033629605688429216
Fea;28;0.5755075301235344;0.5881285515415483;0.5801398018989905
Inf;29;-0.07336780866192633;-0.00980392156862745;-0.03460461107519931
Fea;29;0.5734775467401676;0.5885513773134612;0.5809431547226394
Inf;30;-0.07703081232492998;-0.00980392156862745;-0.03625296272355095
Fea;30;0.5734775467401676;0.5885513773134612;0.5823646362851227
Inf;31;-0.07703081232492998;-0.00980392156862745;-0.029778065072182718
Fea;31;0.5768835281160739;0.5887079141907916;0.5833952484617138
Inf;32;-0.07703081232492998;-0.007326007326007326;-0.02867916397328162
Fea;32;0.5768835281160739;0.5888641148851943;0.5848153757183229
Inf;33;-0.07703081232492998;-0.00980392156862745;-0.03198125404007758
Fea;33;0.5768835281160739;0.5899514075395482;0.5845471105697405
Inf;34;-0.07703081232492998;-0.007326007326007326;-0.026228183581124758
Fea;34;0.5788643224413658;0.5934482936816837;0.5858359501279929
Inf;35;-0.07703081232492998;-0.007326007326007326;-0.02519392372333549
Fea;35;0.5788643224413658;0.5943410694996987;0.5871018543698066
Inf;36;-0.07703081232492998;-0.00980392156862745;-0.0355796164619694
Fea;36;0.5526623868433751;0.5954590899030062;0.5878341898180841
Inf;37;-0.07703081232492998;-0.00980392156862745;-0.022694462400344763
Fea;37;0.5448945749652876;0.601158393257812;0.5864376971562846
Inf;38;-0.07088989441930618;-0.00980392156862745;-0.021530920060331825
Fea;38;0.5788643224413658;0.601158393257812;0.5920685374426222
Inf;39;-0.029304029304029304;-0.00980392156862745;-0.013962508080155134
Fea;39;0.5860196344087077;0.6017881728349601;0.5943754605596605
Inf;40;-0.03663003663003663;-0.007326007326007326;-0.014204912734324499
Fea;40;0.5874196440469266;0.6026354069152768;0.5981049398426371
Inf;41;-0.03663003663003663;-0.007326007326007326;-0.014571213100624864
Fea;41;0.5874196440469266;0.6083230998962028;0.5990542875159253
Inf;42;-0.03663003663003663;-0.007326007326007326;-0.014441930618401202
Fea;42;0.5874196440469266;0.608477331629382;0.6012983186327368
Inf;43;-0.03663003663003663;-0.007326007326007326;-0.016149536737772027
Fea;43;0.5891469544042679;0.6131589073635892;0.6027300861600523
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.020415858651152773
Fea;44;0.5895389600594314;0.6131589073635892;0.6030658785641495
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.016876750700280115
Fea;45;0.5895389600594314;0.6148465179985684;0.6033509211420692
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.018465847877612584
Fea;46;0.5895389600594314;0.6148465179985684;0.6056953796632195
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.019564748976513682
Fea;47;0.5983944320727982;0.6148465179985684;0.6084578072940682
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.01638116785175609
Fea;48;0.5975971090950241;0.6148465179985684;0.6081011263809961
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.017361560008618833
Fea;49;0.5975971090950241;0.6148465179985684;0.6068545350138611
