Pop;Iter;Min;Max;Avg
Inf;1;-0.11138183083884443;-0.035304062453383724;-0.08135473124160905
Inf;2;-0.11995922629406792;-0.03667147332305703;-0.07361021331609566
Inf;3;-0.11995922629406792;-0.03667147332305703;-0.08137337775346823
Inf;4;-0.11995922629406792;-0.02262443438914027;-0.06983118691263486
Inf;5;-0.1100144199691711;-0.02262443438914027;-0.06983118691263487
Inf;6;-0.12132663716374123;-0.02262443438914027;-0.07182636368156728
Inf;7;-0.1100144199691711;-0.02262443438914027;-0.06530630003480682
Inf;8;-0.09733479190492765;-0.02262443438914027;-0.06354109691213763
Inf;9;-0.07968276067823578;-0.035304062453383724;-0.06342921784098256
Inf;10;-0.07471035751578738;-0.035304062453383724;-0.05536770921386307
Inf;11;-0.07471035751578738;-0.035304062453383724;-0.05346576500422654
Inf;12;-0.07471035751578738;-0.035304062453383724;-0.05092983939137785
Inf;13;-0.07471035751578738;-0.02262443438914027;-0.04515563621898464
Inf;14;-0.07471035751578738;-0.02262443438914027;-0.04522400676246831
Inf;15;-0.07471035751578738;-0.02262443438914027;-0.03698224852071007
Inf;16;-0.07471035751578738;-0.02262443438914027;-0.03557754462731838
Inf;17;-0.07471035751578738;-0.011312217194570135;-0.0266334344388643
Inf;18;-0.062030729451543934;-0.011312217194570135;-0.027130674755109135
Inf;19;-0.062030729451543934;-0.011312217194570135;-0.02833026701804981
Fea;19;0.5107127851141773;0.5107127851141773;0.5107127851141773
Inf;20;-0.04661627964795386;-0.011312217194570135;-0.025862711948684797
Fea;20;0.5107127851141773;0.516130599622901;0.5134216923685391
Inf;21;-0.04661627964795386;-0.011312217194570135;-0.02572597086171747
Fea;21;0.5107127851141773;0.516130599622901;0.5134216923685391
Inf;22;-0.057928496842523984;-0.011312217194570135;-0.026359952264929643
Fea;22;0.5107127851141773;0.516130599622901;0.5134216923685391
Inf;23;-0.057928496842523984;-0.011312217194570135;-0.032581671721943206
Fea;23;0.5107127851141773;0.516181434112238;0.5137037509961859
Inf;24;-0.04661627964795386;-0.011312217194570135;-0.02905126547660484
Fea;24;0.5107127851141773;0.5211613521533806;0.5142465857539804
Inf;25;-0.04661627964795386;-0.011312217194570135;-0.022692804932623926
Fea;25;0.5087235045534682;0.5244223079146092;0.5151342993390966
Inf;26;-0.04661627964795386;-0.011312217194570135;-0.0233267863358361
Fea;26;0.5087235045534682;0.5244223079146092;0.5158059208392894
Inf;27;-0.04661627964795386;-0.011312217194570135;-0.025589229774750127
Fea;27;0.5087235045534682;0.5262220233506884;0.516571248948959
Inf;28;-0.04661627964795386;-0.011312217194570135;-0.025657600318233793
Fea;28;0.5087235045534682;0.5262220233506884;0.519291680163857
Inf;29;-0.04661627964795386;-0.011312217194570135;-0.02615484063447864
Fea;29;0.5107127851141773;0.5288504328109214;0.521183620683594
Inf;30;-0.04661627964795386;-0.011312217194570135;-0.026788822037690806
Fea;30;0.5103931047944971;0.5390717266685787;0.5241994011041649
Inf;31;-0.04661627964795386;-0.011312217194570135;-0.02982198796678435
Fea;31;0.5103931047944971;0.5390717266685787;0.5255971862739951
Inf;32;-0.04661627964795386;-0.011312217194570135;-0.02982198796678434
Fea;32;0.5103931047944971;0.5390717266685787;0.5257952695992116
Inf;33;-0.04661627964795386;-0.011312217194570135;-0.028622395703843666
Fea;33;0.5103931047944971;0.5390717266685787;0.527271122214567
Inf;34;-0.04661627964795386;-0.011312217194570135;-0.028554025160359996
Fea;34;0.5103931047944971;0.5431317802604453;0.5292768002018772
Inf;35;-0.04661627964795386;-0.011312217194570135;-0.030748098055790363
Fea;35;0.5103931047944971;0.544283181880034;0.5333662657749202
Inf;36;-0.04661627964795386;-0.011312217194570135;-0.03011411665257819
Fea;36;0.5127907071920994;0.544283181880034;0.535846738252529
Inf;37;-0.057928496842523984;-0.011312217194570135;-0.029548505792849684
Fea;37;0.5127907071920994;0.5496378272346795;0.5360694430839297
Inf;38;-0.057928496842523984;-0.011312217194570135;-0.03590696633683058
Fea;38;0.516130599622901;0.5529012304980827;0.5374038449144378
Inf;39;-0.057928496842523984;-0.011312217194570135;-0.03364452289791656
Fea;39;0.5262220233506884;0.5539538380212785;0.5393682840617252
Inf;40;-0.057928496842523984;-0.011312217194570135;-0.03633583610959176
Fea;40;0.5239717339575417;0.5582558758527281;0.5426304314720773
Inf;41;-0.057928496842523984;-0.011312217194570135;-0.03640420665307543
Fea;41;0.5262220233506884;0.5636403464545899;0.5459930689100319
Inf;42;-0.06924071403709413;-0.011312217194570135;-0.03710655859977126
Fea;42;0.5345137316423966;0.5636403464545899;0.5470522288203583
Inf;43;-0.057928496842523984;-0.011312217194570135;-0.03301054149470438
Fea;43;0.5388201498618582;0.5636403464545899;0.5504375672554908
Inf;44;-0.057928496842523984;-0.011312217194570135;-0.03477574461737357
Fea;44;0.5397037107454191;0.5636403464545899;0.5530907168994278
Inf;45;-0.057928496842523984;-0.011312217194570135;-0.04099746407438714
Fea;45;0.5397037107454191;0.5698712539386944;0.5555639144603306
Inf;46;-0.057928496842523984;-0.011312217194570135;-0.04276266719705633
Fea;46;0.5397037107454191;0.5698712539386944;0.5558098566048623
Inf;47;-0.057928496842523984;-0.011312217194570135;-0.03674605937049375
Fea;47;0.5426988798275448;0.5714221507069823;0.55934725269892
Inf;48;-0.057928496842523984;-0.011312217194570135;-0.042315150912435984
Fea;48;0.5426988798275448;0.57157901477689;0.5619692979186738
Inf;49;-0.06924071403709413;-0.011312217194570135;-0.03659067177166725
Fea;49;0.5426988798275448;0.5751722469415507;0.5641895184686347
Inf;50;-0.057928496842523984;-0.01267962806424345;-0.03878474466709762
Fea;50;0.5426988798275448;0.5751722469415507;0.5630781545554806
Inf;51;-0.06924071403709413;-0.01267962806424345;-0.0349622097359654
Fea;51;0.545965983094648;0.5765646272780306;0.5640808275737316
Inf;52;-0.057928496842523984;-0.01267962806424345;-0.036161801998906076
Fea;52;0.545965983094648;0.5765646272780306;0.5630574981497823
Inf;53;-0.06924071403709413;-0.01267962806424345;-0.036522301228183576
Fea;53;0.545965983094648;0.5786631014773449;0.565938294470685
