Pop;Iter;Min;Max;Avg
Fea;61;0.5557048882848418;0.6336668133796757;0.5892819101496245
Inf;62;-0.02649047784794391;-0.0011312217194570135;-0.010709313311123262
Fea;62;0.5557048882848418;0.6336668133796757;0.5893495814712066
Inf;63;-0.02649047784794391;-0.0011312217194570135;-0.01013189299388394
Fea;63;0.5557048882848418;0.63791256762543;0.5906631615659725
Inf;64;-0.0253592561284869;-0.0011312217194570135;-0.007709089552980953
Fea;64;0.5557048882848418;0.63791256762543;0.5981608085237926
Inf;65;-0.01381084978370046;-0.0011312217194570135;-0.004765426880811496
Fea;65;0.567041171049696;0.63791256762543;0.6007440110176854
Inf;66;-0.01381084978370046;-0.0011312217194570135;-0.005512530455969371
Fea;66;0.561291048156716;0.638830697114988;0.6041739418559054
Inf;67;-0.0253592561284869;-0.0011312217194570135;-0.008456193128138828
Fea;67;0.5674317484150634;0.638830697114988;0.613438853774553
Inf;68;-0.01381084978370046;-0.0011312217194570135;-0.005455969369996519
Fea;68;0.5724452202040453;0.6401297347776621;0.6104964285036225
Inf;69;-0.014942071503157475;-0.0011312217194570135;-0.005795335885833622
Fea;69;0.5778372623310771;0.6425603008445917;0.6167146028957495
Inf;70;-0.014942071503157475;-0.0011312217194570135;-0.006599000546964348
Fea;70;0.574149794243609;0.6444217390696665;0.619949013175979
Inf;71;-0.02649047784794391;-0.0011312217194570135;-0.006021580229725024
Fea;71;0.5859970934296838;0.6444217390696665;0.6169117260960326
Inf;72;-0.02649047784794391;-0.0011312217194570135;-0.006542439460991496
Fea;72;0.5832011463913124;0.6444217390696665;0.6202994599356474
Inf;73;-0.039170105912187364;-0.0011312217194570135;-0.007006737606285117
Fea;73;0.5867116729018389;0.6444217390696665;0.629793312112396
Inf;74;-0.01381084978370046;-0.0011312217194570135;-0.003089727015066382
Fea;74;0.5855537959863862;0.6458070540913451;0.6324466973670553
Inf;75;-0.014942071503157475;-0.0011312217194570135;-0.0032028491870120836
Fea;75;0.5829353193852257;0.6458070540913451;0.6362266258013868
Inf;76;-0.01381084978370046;-0.0011312217194570135;-0.0029766048431206812
Fea;76;0.5900058141347557;0.650547192563541;0.6363952712005869
Inf;77;-0.01381084978370046;-0.0011312217194570135;-0.002976604843120681
Fea;77;0.6043419279076041;0.650547192563541;0.636124194200516
Inf;78;-0.01381084978370046;-0.0011312217194570135;-0.0035540251603600028
Fea;78;0.6043419279076041;0.650547192563541;0.638859458369297
Inf;79;-0.014942071503157475;-0.0011312217194570135;-0.00551253045596937
Fea;79;0.6016184608984229;0.650547192563541;0.6368074376218444
Inf;80;-0.0253592561284869;-0.0011312217194570135;-0.005342847198050817
Fea;80;0.6121424607081369;0.6530007862850773;0.6401874736692957
Inf;81;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687333
Fea;81;0.6060019009312135;0.6535820365074758;0.6415808536865162
Inf;82;-0.0253592561284869;-0.0011312217194570135;-0.006723932176420863
Fea;82;0.5921375606950737;0.6591262397789518;0.6360747719996479
Inf;83;-0.02649047784794391;-0.0011312217194570135;-0.009667594848590323
Fea;83;0.5920948362237778;0.6591262397789518;0.6387761318487251
Inf;84;-0.02649047784794391;-0.0011312217194570135;-0.007822211724926656
Fea;84;0.6060019009312135;0.6591262397789518;0.6454265023610186
Inf;85;-0.01381084978370046;-0.0011312217194570135;-0.00597682860126299
Fea;85;0.6112911535888872;0.6592801262964746;0.6496243136086133
Inf;86;-0.01381084978370046;-0.0011312217194570135;-0.005863706429317288
Fea;86;0.5985092661100692;0.6592801262964746;0.6493456475163812
Inf;87;-0.01381084978370046;-0.0011312217194570135;-0.004652304708865794
Fea;87;0.640777544222464;0.6624712418700839;0.6551601208766261
Inf;88;-0.01267962806424345;-0.0011312217194570135;-0.001821764208642037
Fea;88;0.5956869885914403;0.6624712418700839;0.6507272339091954
Inf;89;-0.01381084978370046;-0.0011312217194570135;-0.0019348863805877382
Fea;89;0.5956869885914403;0.6624712418700839;0.6460965583646495
Inf;90;-0.0507185122569738;-0.0011312217194570135;-0.006203072945154392
Fea;90;0.6026287135331654;0.6626251283876069;0.649403040571609
Inf;91;-0.03803888419273035;-0.0011312217194570135;-0.006893615434339415
Fea;91;0.6026287135331654;0.6626251283876069;0.6519138197370795
Inf;92;-0.02649047784794391;-0.0011312217194570135;-0.004935110138730047
Fea;92;0.6516365072892193;0.6626251283876069;0.6580789438376731
Inf;93;-0.03803888419273035;-0.0011312217194570135;-0.006893615434339416
Fea;93;0.6463957030274361;0.6626251283876069;0.6573190019751671
Inf;94;-0.0253592561284869;-0.0011312217194570135;-0.004991671224702899
Fea;94;0.6083759625049041;0.6662884123539211;0.6551561441337426
Inf;95;-0.01381084978370046;-0.0011312217194570135;-0.0041880065635721735
Fea;95;0.6475689138276866;0.6667223383671698;0.6592482052851033
Inf;96;-0.01381084978370046;-0.0011312217194570135;-0.005048232310675749
Fea;96;0.6475689138276866;0.6681136561666872;0.6600610975858914
Inf;97;-0.01381084978370046;-0.0011312217194570135;-0.0021045696385062897
Fea;97;0.6489532332165453;0.6681136561666872;0.6606901412731252
Inf;98;-0.002262443438914027;-0.0011312217194570135;-0.0015271493212669677
Fea;98;0.6035206343108004;0.6681136561666872;0.6571012749855495
Inf;99;-0.01267962806424345;-0.0011312217194570135;-0.0023308139823976924
Fea;99;0.6029108249488574;0.6731748592403679;0.657011559791404
Inf;100;-0.0253592561284869;-0.0011312217194570135;-0.00469705633732783
Fea;100;0.605354547829354;0.6731748592403679;0.6603452386924358
Inf;101;-0.0253592561284869;-0.0011312217194570135;-0.006950176520312265
Fea;101;0.6515377194373951;0.6731748592403679;0.6653888038709562
Inf;102;-0.01381084978370046;-0.0011312217194570135;-0.00551253045596937
Fea;102;0.6522184657063765;0.6785528146183233;0.6673853589726217
Inf;103;-0.01267962806424345;-0.0011312217194570135;-0.004244567649545024
Fea;103;0.6522184657063765;0.6785528146183233;0.6690996329483323
Inf;104;-0.014942071503157475;-0.0011312217194570135;-0.005569091541942221
Fea;104;0.6488218623097732;0.6785528146183233;0.6684820136486394
Inf;105;-0.01381084978370046;-0.0011312217194570135;-0.00556909154194222
Fea;105;0.6488218623097732;0.6785528146183233;0.6694589481914289
Inf;106;-0.01381084978370046;-0.0011312217194570135;-0.005569091541942221
Fea;106;0.619068458519849;0.6802613849810826;0.6663097257830042
Inf;107;-0.0253592561284869;-0.0011312217194570135;-0.006610810004475162
Fea;107;0.619068458519849;0.6802613849810826;0.6670571492155137
Inf;108;-0.01381084978370046;-0.0011312217194570135;-0.004765426880811495
Fea;108;0.6195446489960394;0.6802613849810826;0.6634755390712911
Inf;109;-0.014942071503157475;-0.0011312217194570135;-0.007935333896872355
Fea;109;0.616953906405297;0.6839261842341171;0.661517713437856
Inf;110;-0.01267962806424345;-0.0011312217194570135;-0.006089950773208692
Fea;110;0.652431402713871;0.685460452435052;0.6723315803019984
Inf;111;-0.0253592561284869;-0.0011312217194570135;-0.00873899855800308
Fea;111;0.6318207355980522;0.685460452435052;0.6726600960091753
Inf;112;-0.01381084978370046;-0.0011312217194570135;-0.008105017154790908
Fea;112;0.6339226117740022;0.6871059850329655;0.6746135251973516
Inf;113;-0.01381084978370046;-0.0011312217194570135;-0.007640719009497289
Fea;113;0.6229861408375315;0.69167918960617;0.6716554268317088
Inf;114;-0.02649047784794391;-0.0011312217194570135;-0.011965466660036794
Fea;114;0.6229861408375315;0.69167918960617;0.6723234019776603
Inf;115;-0.02649047784794391;-0.0011312217194570135;-0.010980309283476705
Fea;115;0.6229861408375315;0.6923353235956374;0.6734632617817888
Inf;116;-0.02649047784794391;-0.0011312217194570135;-0.012135149917955348
Fea;116;0.6154667624158973;0.6923353235956374;0.6735750075911369
Inf;117;-0.02649047784794391;-0.0011312217194570135;-0.005613843170404258
Fea;117;0.6154667624158973;0.6988319134255607;0.6778741169607038
Inf;118;-0.01607329322261449;-0.0011312217194570135;-0.003191039729501268
Fea;118;0.6154667624158973;0.6988319134255607;0.6806084096546685
Inf;119;-0.01607329322261449;-0.0011312217194570135;-0.0063609467455621295
Fea;119;0.6154667624158973;0.6988319134255607;0.6847010144600552
Inf;120;-0.01607329322261449;-0.0011312217194570135;-0.00531922828302919
Fea;120;0.6154667624158973;0.7002759239604802;0.6866787240326611
Inf;121;-0.01607329322261449;-0.0011312217194570135;-0.005149545025110637
Fea;121;0.6749715762318902;0.7013748250593814;0.6924665412762969
Inf;122;-0.01607329322261449;-0.0011312217194570135;-0.007855153895877877
Fea;122;0.6749715762318902;0.7013748250593814;0.6922590826420897
Inf;123;-0.01607329322261449;-0.0011312217194570135;-0.006938367062801451
Fea;123;0.6715400870861153;0.7013748250593814;0.6920147056592756
Inf;124;-0.02649047784794391;-0.0011312217194570135;-0.007628909551986474
Fea;124;0.6715400870861153;0.7048882005727569;0.6941845761354573
Inf;125;-0.01607329322261449;-0.0011312217194570135;-0.007164611406692856
Fea;125;0.681829129705985;0.7048882005727569;0.6951725557490691
Inf;126;-0.01607329322261449;-0.0011312217194570135;-0.004854930137735568
Fea;126;0.681829129705985;0.7048882005727569;0.6955925563993728
Inf;127;-0.02762169956740092;-0.0011312217194570135;-0.006994928148774301
Fea;127;0.681829129705985;0.7048882005727569;0.6964159819202922
Inf;128;-0.02762169956740092;-0.0011312217194570135;-0.009417731589677288
Fea;128;0.6585872851417167;0.7048882005727569;0.6953337571951668
Inf;129;-0.02762169956740092;-0.0011312217194570135;-0.005840087514295659
Fea;129;0.6570358207331094;0.7091767691470398;0.691793595879131
Inf;130;-0.02762169956740092;-0.0011312217194570135;-0.00595320968624136
Fea;130;0.6566833300865011;0.7091767691470398;0.694114240685832
Inf;131;-0.02762169956740092;-0.0011312217194570135;-0.008036646611307246
Fea;131;0.6692425029397916;0.7091767691470398;0.6974773108001098
Inf;132;-0.02762169956740092;-0.0011312217194570135;-0.011953657202525978
Fea;132;0.666595150292439;0.7091767691470398;0.698950426367221
Inf;133;-0.02762169956740092;-0.0011312217194570135;-0.01310849783700462
Fea;133;0.6511470720098039;0.7091767691470398;0.696676876762537
Inf;134;-0.02762169956740092;-0.0011312217194570135;-0.016448088110984034
Fea;134;0.6964155867668097;0.7091767691470398;0.7047484415663312
Inf;135;-0.02762169956740092;-0.0011312217194570135;-0.013051936751031773
Fea;135;0.6964155867668097;0.7091767691470398;0.7048873642682792
Inf;136;-0.04030132763164438;-0.0011312217194570135;-0.012938814579086069
Fea;136;0.651196323358893;0.7091767691470398;0.7026240269288425
Inf;137;-0.02762169956740092;-0.0011312217194570135;-0.014206777385510414
Fea;137;0.6921008538806482;0.7091767691470398;0.70418822841088
Inf;138;-0.02762169956740092;-0.0011312217194570135;-0.01334655163840684
Fea;138;0.6921008538806482;0.7091767691470398;0.7040227886214396
Inf;139;-0.014942071503157475;-0.0011312217194570135;-0.011218363084878918
Fea;139;0.659495735665552;0.7105164551021104;0.7006920216554196
Inf;140;-0.014942071503157475;-0.0011312217194570135;-0.011274924170851769
Fea;140;0.6540250735560641;0.7105164551021104;0.694157396293952
Inf;141;-0.02649047784794391;-0.0011312217194570135;-0.012894062950624032
Fea;141;0.659495735665552;0.7105164551021104;0.6961968874475986
Inf;142;-0.02649047784794391;-0.0011312217194570135;-0.013935781413156975
Fea;142;0.659495735665552;0.7115965715668421;0.6989800595209175
Inf;143;-0.02649047784794391;-0.0011312217194570135;-0.011569539058226837
Fea;143;0.6695168833799792;0.7126407654681789;0.7001772289553263
Inf;144;-0.02649047784794391;-0.0011312217194570135;-0.009667594848590321
Fea;144;0.645469841939608;0.7139941739644445;0.6994343466076083
Inf;145;-0.02649047784794391;-0.0011312217194570135;-0.009724155934563172
Fea;145;0.6413793063320063;0.7169554983543404;0.6983741088311621
Inf;146;-0.02649047784794391;-0.0011312217194570135;-0.009667594848590321
Fea;146;0.6419456288983288;0.7170553984542405;0.6970313610881449
Inf;147;-0.02649047784794391;-0.0011312217194570135;-0.010245015165829643
Fea;147;0.6705124971781724;0.7170553984542405;0.7011975350870243
Inf;148;-0.02649047784794391;-0.0011312217194570135;-0.008456193128138828
Fea;148;0.6672677438442608;0.7183950844093111;0.7021659733181728
Inf;149;-0.01381084978370046;-0.0011312217194570135;-0.005863706429317286
Fea;149;0.6672677438442608;0.7183950844093111;0.6970964047566892
Inf;150;-0.01381084978370046;-0.0011312217194570135;-0.004131445477599323
Fea;150;0.6677619466111909;0.7183950844093111;0.7017241493444113
Inf;151;-0.01381084978370046;-0.0011312217194570135;-0.00655424891850231
Fea;151;0.6719259530033928;0.7183950844093111;0.6988893159248082
Inf;152;-0.01381084978370046;-0.0011312217194570135;-0.00597682860126299
Fea;152;0.6439783593523695;0.7185491278966878;0.7007078221055594
Inf;153;-0.01381084978370046;-0.0011312217194570135;-0.004821987966784347
Fea;153;0.6439783593523695;0.7185491278966878;0.6997131155661398
Inf;154;-0.01381084978370046;-0.0011312217194570135;-0.006780493262393712
Fea;154;0.6755493439491682;0.7187368638419994;0.70586646521982
Inf;155;-0.01381084978370046;-0.0011312217194570135;-0.004935110138730049
Fea;155;0.6783986591361457;0.7187368638419994;0.7038152758251126
Inf;156;-0.01381084978370046;-0.0011312217194570135;-0.004244567649545024
Fea;156;0.6525764949570936;0.7187368638419994;0.7023193657879916
Inf;157;-0.01381084978370046;-0.0011312217194570135;-0.00608995077320869
Fea;157;0.6612644563783884;0.7187368638419994;0.7048903578410911
Inf;158;-0.01381084978370046;-0.0011312217194570135;-0.0059202675152901394
Fea;158;0.6616762667901988;0.7208690302165901;0.7014915851295971
Inf;159;-0.01381084978370046;-0.0011312217194570135;-0.0048219879667843486
Fea;159;0.6786790009794624;0.7208690302165901;0.7078047656412803
Inf;160;-0.01381084978370046;-0.0011312217194570135;-0.004821987966784348
Fea;160;0.6726712490207707;0.721056766161902;0.7011918748479024
Inf;161;-0.03803888419273035;-0.0011312217194570135;-0.009724155934563172
Fea;161;0.6726712490207707;0.721056766161902;0.7042090973507162
Inf;162;-0.03803888419273035;-0.0011312217194570135;-0.01404890358510268
Fea;162;0.6726712490207707;0.721056766161902;0.707101421286193
Inf;163;-0.03803888419273035;-0.0011312217194570135;-0.012260081547411861
Fea;163;0.6943870334362082;0.7247651341126939;0.7117205456962898
Inf;164;-0.0253592561284869;-0.0011312217194570135;-0.010245015165829643
Fea;164;0.6943870334362082;0.7247651341126939;0.7125992557856156
Inf;165;-0.0253592561284869;-0.0011312217194570135;-0.011977276117547606
Fea;165;0.6752122050862023;0.7249528700580058;0.7126367698539889
Inf;166;-0.014942071503157475;-0.0011312217194570135;-0.010765874397096113
Fea;166;0.6908212916854265;0.7249528700580058;0.7118304253392059
Inf;167;-0.014942071503157475;-0.0011312217194570135;-0.012203520461439011
Fea;167;0.6908212916854265;0.7249528700580058;0.7127408868882811
Inf;168;-0.0253592561284869;-0.0011312217194570135;-0.013652975983292723
Fea;168;0.6943181424196151;0.7249528700580058;0.7122867537806119
Inf;169;-0.0253592561284869;-0.0011312217194570135;-0.013018994580080549
Fea;169;0.6759243788746527;0.7249528700580058;0.7073370049921817
Inf;170;-0.0253592561284869;-0.0011312217194570135;-0.011751031773656205
Fea;170;0.6723929821131527;0.7250957558718873;0.7083031186261437
Inf;171;-0.01267962806424345;-0.0011312217194570135;-0.009328228332753217
Fea;171;0.6723929821131527;0.7250957558718873;0.7084899385425546
Inf;172;-0.01381084978370046;-0.0011312217194570135;-0.008863930187459597
Fea;172;0.6765275142476849;0.7258186709238067;0.7136073064637483
Inf;173;-0.01381084978370046;-0.0011312217194570135;-0.006203072945154394
Fea;173;0.6937607702809596;0.7292523366170877;0.7168748279292545
Inf;174;-0.014942071503157475;-0.0011312217194570135;-0.005512530455969369
Fea;174;0.6937607702809596;0.7292523366170877;0.7145358284753842
Inf;175;-0.014942071503157475;-0.0011312217194570135;-0.006259634031127244
Fea;175;0.6840484825686719;0.7292523366170877;0.7133590014474812
Inf;176;-0.0253592561284869;-0.0011312217194570135;-0.0051047933966486
Fea;176;0.6601873548059943;0.7292523366170877;0.7093196101074649
Inf;177;-0.0253592561284869;-0.0011312217194570135;-0.007414474665605885
Fea;177;0.6601873548059943;0.7292523366170877;0.7138017641587782
Inf;178;-0.03803888419273035;-0.0011312217194570135;-0.007697280095470138
Fea;178;0.7060416797892398;0.7292523366170877;0.7196271059319911
Inf;179;-0.03803888419273035;-0.0011312217194570135;-0.010980309283476705
Fea;179;0.7060416797892398;0.7292523366170877;0.7180561512581576
Inf;180;-0.02762169956740092;-0.0011312217194570135;-0.011840535030580277
Fea;180;0.7060416797892398;0.7292523366170877;0.7177624840791367
Inf;181;-0.02762169956740092;-0.0011312217194570135;-0.010402888966237384
Fea;181;0.7060416797892398;0.7292523366170877;0.722103470589725
Inf;182;-0.02762169956740092;-0.0011312217194570135;-0.01259944806324897
Fea;182;0.7060416797892398;0.7295520369167879;0.7229003586880292
Inf;183;-0.02762169956740092;-0.0011312217194570135;-0.012656009149221817
Fea;183;0.7060416797892398;0.7327266400913911;0.723091572962127
Inf;184;-0.02762169956740092;-0.0011312217194570135;-0.011908905574063943
Fea;184;0.6691614635896269;0.7327266400913911;0.7229357887333541
Inf;185;-0.01381084978370046;-0.0011312217194570135;-0.007640719009497287
Fea;185;0.6691614635896269;0.7327266400913911;0.7213832292693786
Inf;186;-0.014942071503157475;-0.0011312217194570135;-0.007346104122122221
Fea;186;0.6637536235664022;0.7327266400913911;0.716861171802259
Inf;187;-0.014942071503157475;-0.0011312217194570135;-0.007006737606285116
Fea;187;0.6691614635896269;0.7327266400913911;0.722534964289948
Inf;188;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;188;0.7089893107540619;0.7327266400913911;0.7241222312316802
Inf;189;-0.02649047784794391;-0.0011312217194570135;-0.009316418875242403
Fea;189;0.6671008821957123;0.7327266400913911;0.7228482082630998
Inf;190;-0.014942071503157475;-0.0011312217194570135;-0.008569315300084528
Fea;190;0.6671008821957123;0.7335712500269103;0.7249766680636806
Inf;191;-0.01381084978370046;-0.0011312217194570135;-0.0036105862463328515
Fea;191;0.6931562889961587;0.7335712500269103;0.7257812133739627
Inf;192;-0.01267962806424345;-0.0011312217194570135;-0.0018783252946148875
Fea;192;0.6931562889961587;0.7336560137480377;0.728142346001156
Inf;193;-0.01381084978370046;-0.0011312217194570135;-0.002625428869772761
Fea;193;0.7178218923139162;0.7344481509038112;0.7298531911129204
Inf;194;-0.01381084978370046;-0.0011312217194570135;-0.003780269504251404
Fea;194;0.7142254887175127;0.7344481509038112;0.7296384682375916
Inf;195;-0.01381084978370046;-0.0011312217194570135;-0.004935110138730047
Fea;195;0.6381030495924375;0.7370455535012138;0.7266274206153734
Inf;196;-0.01381084978370046;-0.0011312217194570135;-0.004414250907463576
Fea;196;0.6381030495924375;0.7373952038508641;0.7254661749107506
Inf;197;-0.01381084978370046;-0.0011312217194570135;-0.0063161951171000945
Fea;197;0.6381030495924375;0.7373952038508641;0.7234209957969986
Inf;198;-0.01381084978370046;-0.0011312217194570135;-0.006780493262393715
Fea;198;0.6416246122049092;0.7373952038508641;0.7292114525430416
Inf;199;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;199;0.729325495781156;0.7373952038508641;0.7336997772796799
Inf;200;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;200;0.7290981697962543;0.7386217550774155;0.7335468991813474
Inf;201;-0.02649047784794391;-0.0011312217194570135;-0.01173922231614539
Fea;201;0.7273078437202138;0.7386217550774155;0.7346926991886191
