Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05124434389140272
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.048798750269338505
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.047209653092006025
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.04990303813833225
Inf;5;-0.07088989441930618;-0.026933850463262226;-0.04488795518207282
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.04159125188536954
Inf;7;-0.06356388709329885;-0.024455936220642103;-0.040244559362206424
Inf;8;-0.06356388709329885;-0.0196078431372549;-0.03963585434173669
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.03609135962077138
Inf;10;-0.06356388709329885;-0.01712992889463478;-0.034502262443438916
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.0327946563240681
Inf;12;-0.06356388709329885;-0.01712992889463478;-0.035606550312432664
Inf;13;-0.048911872441284206;-0.01712992889463478;-0.03328485240249947
Inf;14;-0.046541693600517124;-0.01712992889463478;-0.0330424477483301
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.03158263305322129
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.030602240896358546
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.025711053652230132
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.023513251454427928
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.024612152553329027
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.022780650721827195
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.021552467140702438
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.021062271062271064
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.024488256841198014
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02424585218702866
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.025344753285929757
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.023141564318034907
Fea;26;0.5879232169019136;0.5879232169019136;0.5879232169019136
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.02130467571644042
Fea;27;0.5879232169019136;0.5879232169019136;0.5879232169019136
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.021552467140702435
Fea;28;0.5879232169019136;0.5925206766685465;0.5907921107482511
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.020690583925878043
Fea;29;0.5879232169019136;0.5925206766685465;0.5895960397897533
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.02020577461753932
Fea;30;0.5879232169019136;0.5925206766685465;0.5899055519961953
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.019101486748545567
Fea;31;0.5861477358358148;0.5982911832517465;0.5905374916532257
Inf;32;-0.024455936220642103;-0.00980392156862745;-0.01727537168713639
Fea;32;0.5864581850202152;0.5999251769301895;0.5922521547186057
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.016785175608705016
Fea;33;0.5864581850202152;0.6068128172764764;0.5929392538732801
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;34;0.5864581850202152;0.6125868677873691;0.5941316566973578
