Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.029304029304029304;-0.05379767291531997
Inf;2;-0.07703081232492998;-0.029304029304029304;-0.05177763413057531
Inf;3;-0.07703081232492998;-0.02197802197802198;-0.05006464124111183
Inf;4;-0.06970480499892265;-0.02197802197802198;-0.0478021978021978
Inf;5;-0.06970480499892265;-0.0196078431372549;-0.04346584787761259
Inf;6;-0.06356388709329885;-0.0196078431372549;-0.03858543417366946
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.03602671837965955
Inf;8;-0.048911872441284206;-0.01712992889463478;-0.03364037922861453
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.032783882783882785
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03168498168498169
Inf;11;-0.05257487610428787;-0.00980392156862745;-0.029912734324499025
Inf;12;-0.04524886877828054;-0.01712992889463478;-0.02783344106873518
Inf;13;-0.04524886877828054;-0.00980392156862745;-0.027467140702434816
Inf;14;-0.04524886877828054;-0.00980392156862745;-0.031318681318681325
Inf;15;-0.04524886877828054;-0.01712992889463478;-0.03327946563240681
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.03291316526610644
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.032848524024994614
Inf;18;-0.05257487610428787;-0.0196078431372549;-0.03229907347554406
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.03339797457444517
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.030219780219780213
Inf;21;-0.05257487610428787;-0.00980392156862745;-0.029368670545141133
Inf;22;-0.05257487610428787;-0.00980392156862745;-0.02747791424262012
Inf;23;-0.05257487610428787;-0.00980392156862745;-0.02601271277741866
Inf;24;-0.05257487610428787;-0.00980392156862745;-0.02961646196940315
Inf;25;-0.05257487610428787;-0.00980392156862745;-0.032487610428786895
Inf;26;-0.05257487610428787;-0.00980392156862745;-0.03163111398405516
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.030650721827192418
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.029190907132083603
Inf;29;-0.04524886877828054;-0.01712992889463478;-0.02741865977160095
Inf;30;-0.04158586511527688;-0.01098901098901099;-0.02497306614953674
Inf;31;-0.04158586511527688;-0.01098901098901099;-0.023200818789054077
Inf;32;-0.03425985778926956;-0.014652014652014652;-0.022527472527472524
Inf;33;-0.03673777203188968;-0.01712992889463478;-0.023324714501185083
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.023017668605903895
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.02216655893126481
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019963369963369965
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01959706959706959
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Fea;39;0.45562205208635215;0.45562205208635215;0.45562205208635215
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02119155354449472
Fea;40;0.45562205208635215;0.48475384369570995;0.470187947891031
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;41;0.45562205208635215;0.48475384369570995;0.470187947891031
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;42;0.45562205208635215;0.48475384369570995;0.4744281698193129
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;43;0.45562205208635215;0.48723117603415333;0.47513984240598545
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01936005171299289
Fea;44;0.45562205208635215;0.49134564839247086;0.47846307292480916
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.020830639948287006
Fea;45;0.4621433086076087;0.49134564839247086;0.47915053836935745
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02327623357035121
Fea;46;0.4621433086076087;0.4954442262114893;0.48190661106632166
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
