Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05398620986856282
Inf;2;-0.08069381598793364;-0.025641025641025644;-0.05618939883645766
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.056135531135531144
Inf;4;-0.08554190907132082;-0.024455936220642103;-0.05521978021978023
Inf;5;-0.07821590174531351;-0.026933850463262226;-0.054918121094591675
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.052962723550958844
Inf;7;-0.07821590174531351;-0.01712992889463478;-0.05260180995475113
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.048448610213316104
Inf;9;-0.07832363714716656;-0.024455936220642103;-0.04856711915535445
Inf;10;-0.07832363714716656;-0.01712992889463478;-0.05168605903900022
Inf;11;-0.07088989441930618;-0.01712992889463478;-0.05033397974574446
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.049046541693600516
Inf;13;-0.06356388709329885;-0.01712992889463478;-0.04586296056884293
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.04585757379875028
Inf;15;-0.06356388709329885;-0.01712992889463478;-0.045119586296056884
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.04084249084249084
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.04279250161603103
Inf;18;-0.06356388709329885;-0.024455936220642103;-0.04474251238957121
Inf;19;-0.06356388709329885;-0.024455936220642103;-0.04315341521223874
Inf;20;-0.06108597285067874;-0.014652014652014652;-0.03851001939237233
Inf;21;-0.05375996552467141;-0.014652014652014652;-0.03288623141564318
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.029708037060978236
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.028242835595776766
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.027149321266968323
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.022258134022839902
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.022134238310708897
Fea;26;0.6659620623192996;0.6659620623192996;0.6659620623192996
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.020545141133376424
Fea;27;0.6659620623192996;0.7132891713881618;0.6822075116453332
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.02189183365653953
Fea;28;0.6659620623192996;0.7156380724870629;0.6823839002622
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.022500538677009265
Fea;29;0.6659620623192996;0.7156380724870629;0.6812444704840492
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.021644042232277526
Fea;30;0.6659620623192996;0.7156380724870629;0.6824145558566355
Inf;31;-0.03663003663003663;-0.007326007326007326;-0.018094160741219566
Fea;31;0.6659620623192996;0.7287006100554789;0.6916188644434978
Inf;32;-0.03663003663003663;-0.007326007326007326;-0.017733247145011847
Fea;32;0.6683180854978017;0.7317222464878296;0.6935031033306986
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.021159232923938807
Fea;33;0.6683180854978017;0.7317222464878296;0.6933581859269126
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.022505925447101918
Fea;34;0.6672558022059512;0.7344263063168894;0.6959701786939886
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.022376642964878256
Fea;35;0.6693005499928866;0.7344263063168894;0.6997107526444121
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01821805645335057
Fea;36;0.6693005499928866;0.7344263063168894;0.7061174494142731
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01956474897651369
Fea;37;0.6649677336622895;0.7344263063168894;0.7097785118395079
Inf;38;-0.03663003663003663;-0.007326007326007326;-0.018341952165481575
Fea;38;0.6712833741773762;0.7344263063168894;0.7217972219164457
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016391941391941393
Fea;39;0.6712833741773762;0.7351769617072507;0.7255148194809262
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.019457013574660634
Fea;40;0.6712833741773762;0.7351769617072507;0.7261890319964353
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.020076492135315666
Fea;41;0.7212168096061172;0.7379649653702544;0.7301153624627132
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.020932988580047406
Fea;42;0.7212168096061172;0.7385919494972384;0.7308902307189291
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.019704804998922645
Fea;43;0.724606720149089;0.7385919494972384;0.732399258062939
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01909071320836027
Fea;44;0.724606720149089;0.7386233224452781;0.7326857508489941
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.020685197155785384
Fea;45;0.724606720149089;0.7386233224452781;0.7331101762110934
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.02141779788838612
Fea;46;0.7273107799781487;0.7386233224452781;0.7333259095840758
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.02227429433311786
Fea;47;0.7261980467356078;0.7442955514508404;0.7353557476359234
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020932988580047406
Fea;48;0.7294335252883941;0.7471149280618836;0.7370669637621473
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01958629605688429
Fea;49;0.7279809917108605;0.7475816557786115;0.7383139258679641
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;50;0.7317658294480792;0.7476010059936138;0.7393386178053067
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;51;0.7282049998455828;0.7482050963477042;0.7401560060276163
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;52;0.7282049998455828;0.7509394600114156;0.7400171333710216
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015249946132299075
Fea;53;0.7321273694344441;0.7509394600114156;0.7417622400794734
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;54;0.7315557119252866;0.7509394600114156;0.7432148606256069
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016957552251669897
Fea;55;0.7301370344115461;0.7509686114155671;0.7419640886542881
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;56;0.7315557119252866;0.7525085603733904;0.7425150518940798
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.019839474251238953
Fea;57;0.7315557119252866;0.7525085603733904;0.743368421322652
