Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.053867700926524445
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05368455074337428
Inf;3;-0.09782374488256841;-0.02197802197802198;-0.05802090066795951
Inf;4;-0.09049773755656108;-0.02197802197802198;-0.05637254901960785
Inf;5;-0.09049773755656108;-0.024455936220642103;-0.05711053652230121
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.05736371471665588
Inf;7;-0.07950872656755009;-0.01712992889463478;-0.051804567981038566
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.049175824175824175
Inf;9;-0.07218271924154276;-0.01712992889463478;-0.05003232062055592
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.04587373410902823
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04476944624003448
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03865546218487396
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03278388278388279
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.032293686705451415
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03388817065287654
Fea;15;0.6385358326569933;0.6385358326569933;0.6385358326569933
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.030957767722473613
Fea;16;0.6385358326569933;0.6409970949396842;0.6397664637983387
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.025581771170006463
Fea;17;0.6385358326569933;0.6409970949396842;0.6397664637983387
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02875996552467141
Fea;18;0.6385358326569933;0.6409970949396842;0.6397664637983387
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.025581771170006467
Fea;19;0.6385358326569933;0.6410756847801787;0.6398862109493358
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02448287007110537
Fea;20;0.6385358326569933;0.6410756847801787;0.6399417642220365
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.024240465416936006
Fea;21;0.6373133778631098;0.646768602973097;0.639936452624463
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.023017668605903898
Fea;22;0.6379119349497624;0.646768602973097;0.6406113973886935
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.021794871794871794
Fea;23;0.6379119349497624;0.6474853759120922;0.6414240144820647
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;24;0.6385358326569933;0.6490836277484393;0.6418618173718669
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.0219187675070028
Fea;25;0.6385358326569933;0.6493663278916634;0.6439422393401564
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;26;0.6385358326569933;0.6514694576739516;0.6457058534837015
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02216117216117216
Fea;27;0.6385358326569933;0.6514694576739516;0.646505948450463
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.022775263951734535
Fea;28;0.6385358326569933;0.6527895521884906;0.6465458963078126
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024245852187028655
Fea;29;0.6449455237889067;0.6547736791726175;0.6500301587771646
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02387955182072829
Fea;30;0.6442287508499115;0.656159176391448;0.6508126735874573
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.025592544710191772
Fea;31;0.6442287508499115;0.6585989133038412;0.651371576667875
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.02595345830639948
Fea;32;0.6474853759120922;0.6593156862428364;0.6533978886194859
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.0252154708037061
Fea;33;0.6334714088431497;0.6604710768178699;0.6533660192176647
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.026438267614738203
Fea;34;0.6334714088431497;0.6604710768178699;0.6543622220968394
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.025581771170006467
Fea;35;0.6518111167734888;0.6642461570066406;0.6572209383042646
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.022764490411549237
Fea;36;0.6518111167734888;0.6642461570066406;0.6581950349919959
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;37;0.6531966139923193;0.6645925191982408;0.65978682970304
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.020195001077354023
Fea;38;0.638854007395391;0.6691170797347062;0.6597485771572429
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01823960353372118
Fea;39;0.6531966139923193;0.6691170797347062;0.6615805551789704
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01946778711484594
Fea;40;0.6337816309414356;0.6691170797347062;0.6604091426908714
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.023141564318034907
Fea;41;0.6337816309414356;0.6709019057258815;0.6598381138307022
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.019591682826976944
Fea;42;0.6337816309414356;0.6709019057258815;0.6613906694425368
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.02032967032967033
Fea;43;0.638854007395391;0.6720336737227287;0.6614210286571003
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.019839474251238963
Fea;44;0.6418943226842485;0.6741832738286782;0.6619491926677432
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;45;0.6418943226842485;0.6741832738286782;0.6598035627069673
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;46;0.6435075482989319;0.6754997505618214;0.6641333710650233
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;47;0.6437466610380446;0.6754997505618214;0.665407664697659
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.018982977806507213
Fea;48;0.641206491996418;0.6754997505618214;0.6658216104298772
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.018374272786037493
Fea;49;0.6508301056605917;0.6758645246765955;0.6679822750373423
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;50;0.6508301056605917;0.6783056065224393;0.6694560476202422
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.02045356604180134
Fea;51;0.6508301056605917;0.6783056065224393;0.6709437785966988
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.020211161387631973
Fea;52;0.6508301056605917;0.683106588168659;0.6716018535516842
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.01996336996336997
Fea;53;0.6508301056605917;0.683106588168659;0.6724672298716589
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.018007972419737128
Fea;54;0.6508301056605917;0.683106588168659;0.6728568750893086
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.019354664942900238
Fea;55;0.6508301056605917;0.6848831449452158;0.6750815917315132
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.01911226028873088
Fea;56;0.6507741431046292;0.6888754115361018;0.6777172453209289
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.01813186813186813
Fea;57;0.6507741431046292;0.6888754115361018;0.6776460135419732
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;58;0.6680986639940681;0.6888754115361018;0.680267094114496
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.019360051712992897
Fea;59;0.6688850006732621;0.6888754115361018;0.6807267655952003
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.019112260288730875
Fea;60;0.6611783260227847;0.6915528927850115;0.6810340780158026
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.02070674423615601
Fea;61;0.6611783260227847;0.6915528927850115;0.6811689521084073
Inf;62;-0.049019607843137254;-0.007326007326007326;-0.020582848524024998
Fea;62;0.6611783260227847;0.6915528927850115;0.6837872283036803
Inf;63;-0.049019607843137254;-0.00980392156862745;-0.021196940314587374
Fea;63;0.6688850006732621;0.6917091518698422;0.6849700870228349
Inf;64;-0.049019607843137254;-0.00980392156862745;-0.025360913596207717
Fea;64;0.6688850006732621;0.693174159525326;0.6844159438155539
Inf;65;-0.049019607843137254;-0.00980392156862745;-0.02156324068088774
Fea;65;0.6687311189386923;0.693174159525326;0.6846768369805126
Inf;66;-0.049019607843137254;-0.00980392156862745;-0.018745959922430513
Fea;66;0.6713501229994954;0.6941865730377395;0.6855461611850624
Inf;67;-0.049019607843137254;-0.007326007326007326;-0.015131437190260721
Fea;67;0.675647131145123;0.6941865730377395;0.6859378709799613
Inf;68;-0.049019607843137254;-0.007326007326007326;-0.01549773755656109
Fea;68;0.672592246034964;0.6963273951785615;0.6849670054569048
Inf;69;-0.049019607843137254;-0.007326007326007326;-0.019230769230769232
Fea;69;0.672460140486192;0.6963273951785615;0.6858334334682599
Inf;70;-0.049019607843137254;-0.00980392156862745;-0.022543632837750488
Fea;70;0.6776277857051426;0.6963273951785615;0.689088697696838
Inf;71;-0.049019607843137254;-0.007326007326007326;-0.0218056453350571
Fea;71;0.6535818679373332;0.6963273951785615;0.6879040253905259
Inf;72;-0.049019607843137254;-0.00980392156862745;-0.024870717517776343
Fea;72;0.6738436994210565;0.6996342734854397;0.689047008054502
Inf;73;-0.049019607843137254;-0.00980392156862745;-0.021929541047188104
Fea;73;0.6738436994210565;0.6996342734854397;0.6890668891146392
