Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.024455936220642103;-0.046423184658478764
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.04232923938806292
Inf;3;-0.07950872656755009;-0.0196078431372549;-0.045458952811893986
Inf;4;-0.07821590174531351;-0.0196078431372549;-0.04178517560870502
Inf;5;-0.0636716224951519;-0.0196078431372549;-0.03916181857358328
Inf;6;-0.0636716224951519;-0.0196078431372549;-0.0374488256841198
Inf;7;-0.0636716224951519;-0.0196078431372549;-0.03646843352725706
Inf;8;-0.0636716224951519;-0.0196078431372549;-0.03536953242835596
Inf;9;-0.0636716224951519;-0.0196078431372549;-0.03744343891402715
Inf;10;-0.0636716224951519;-0.0196078431372549;-0.03536414565826331
Inf;11;-0.0636716224951519;-0.01712992889463478;-0.03769123033828916
Inf;12;-0.0636716224951519;-0.01712992889463478;-0.03402283990519285
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.03671622495151907
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.03378582202111614
Inf;15;-0.07099762982115923;-0.0196078431372549;-0.03587050204697263
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.03489549666020254
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03446455505279035
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.035811247575953456
Fea;18;0.5989641799434939;0.5989641799434939;0.5989641799434939
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.03562271062271062
Fea;19;0.5972324788088077;0.5989641799434939;0.5980983293761508
Inf;20;-0.08080155138978669;-0.007326007326007326;-0.04002370178840766
Fea;20;0.5972324788088077;0.5989641799434939;0.5980983293761508
Inf;21;-0.07099762982115923;-0.01712992889463478;-0.03702327084680025
Fea;21;0.5972324788088077;0.5989641799434939;0.5980021237575571
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.035434173669467786
Fea;22;0.5961431204060165;0.5989641799434939;0.5978023391503976
Inf;23;-0.0636716224951519;-0.0196078431372549;-0.03898405516052574
Fea;23;0.5961431204060165;0.603762764443571;0.5981739129965107
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.03641456582633053
Fea;24;0.5961431204060165;0.6054944655782571;0.5984752080056948
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.037017884076707606
Fea;25;0.5961431204060165;0.6054944655782571;0.5997816364741702
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.032573798750269334
Fea;26;0.5961431204060165;0.6096764598455392;0.6014579051237863
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.03136177547942253
Fea;27;0.5961431204060165;0.6096764598455392;0.6013908144319623
Inf;28;-0.058823529411764705;-0.007326007326007326;-0.03185735832794656
Fea;28;0.5957727445132525;0.6096764598455392;0.6020177209298708
Inf;29;-0.058823529411764705;-0.00980392156862745;-0.03675931911226028
Fea;29;0.5936661801465603;0.6129559806090685;0.6036806173288318
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.033818142641672044
Fea;30;0.5936661801465603;0.6163296003295256;0.6044705135076839
Inf;31;-0.058823529411764705;-0.00980392156862745;-0.03259534583063995
Fea;31;0.5936661801465603;0.6190944261220699;0.6035241010601211
Inf;32;-0.058823529411764705;-0.007326007326007326;-0.027693385046326225
Fea;32;0.5936661801465603;0.6190944261220699;0.6059706924158403
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.028425985778926955
Fea;33;0.5936661801465603;0.621215040810458;0.6064512316623965
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.0227914242620125
Fea;34;0.5974385272024894;0.621215040810458;0.6083236748857384
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.02034044386985563
Fea;35;0.5958551741265989;0.621215040810458;0.6091636128195944
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.020340443869855635
Fea;36;0.5958551741265989;0.6259073563130079;0.612068602921305
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.01555699202758026
Fea;37;0.5958551741265989;0.6259073563130079;0.6136773007220021
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.016537384184443005
Fea;38;0.5973565196577952;0.6259073563130079;0.6166738682444606
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;39;0.6054944655782571;0.6277068937000215;0.6196565861748111
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;40;0.5953421410016255;0.6277068937000215;0.6187357811050876
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;41;0.6111935994223804;0.6302081238131919;0.6221731164864127
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.014458090928679165
Fea;42;0.6111935994223804;0.6302081238131919;0.6237477211169675
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.0153145873734109
Fea;43;0.611080350908279;0.6375149179430137;0.6253348957204559
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;44;0.6141378655329579;0.6375149179430137;0.6278091162859549
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014210299504417153
Fea;45;0.6217284303552213;0.6375149179430137;0.6291099771513361
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.014700495582848522
Fea;46;0.6219154856595472;0.6410877133068539;0.6299838956049126
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;47;0.6219154856595472;0.6410877133068539;0.631724711277001
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;48;0.6219154856595472;0.6426919870504312;0.633772283254235
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;49;0.6250311191336996;0.6429988796103443;0.6349360974581411
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;50;0.6250311191336996;0.6433835840106849;0.6359977109798225
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;51;0.6302081238131919;0.6451522133912545;0.6388797543490725
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;52;0.6302081238131919;0.6470629891826273;0.6381471447025824
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01604718810601164
Fea;53;0.6302081238131919;0.6470629891826273;0.6385824302592977
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;54;0.6303213723272931;0.6487179615896072;0.6399991679577723
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.014581986640810165
Fea;55;0.6303213723272931;0.6487179615896072;0.6410871187517669
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;56;0.5934460904530471;0.6499214917981124;0.6382715630585938
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;57;0.6346808153008087;0.6509588396648702;0.644077852127747
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;58;0.6341252446244136;0.6509588396648702;0.6439191920803851
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;59;0.5820443732410955;0.653474405295536;0.6416554742219923
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.020695970695970695
Fea;60;0.5820443732410955;0.653474405295536;0.6386245654734153
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;61;0.6341252446244136;0.653474405295536;0.6457031705524219
