Pop;Iter;Min;Max;Avg
Inf;1;-0.09442238433835072;-0.025163911718533567;-0.05049866100286269
Inf;2;-0.09442238433835072;-0.025163911718533567;-0.05082186720842182
Inf;3;-0.09442238433835072;-0.025163911718533567;-0.04924969987995197
Inf;4;-0.08495705974697572;-0.025163911718533567;-0.04469018376581402
Inf;5;-0.08495705974697572;-0.025163911718533567;-0.04595530519900268
Inf;6;-0.08495705974697572;-0.018884476867670145;-0.04201911533844307
Inf;7;-0.0691661279896574;-0.012605042016806721;-0.03682934712346477
Inf;8;-0.08177117000646413;-0.012605042016806721;-0.03589204912734324
Inf;9;-0.08177117000646413;-0.012605042016806721;-0.036526918459691575
Inf;10;-0.08177117000646413;-0.012605042016806721;-0.034001292824822234
Inf;11;-0.08177117000646413;-0.012605042016806721;-0.031161695447409737
Inf;12;-0.08177117000646413;-0.012605042016806721;-0.028961584633853545
Inf;13;-0.08177117000646413;-0.012605042016806721;-0.025503278234370673
Fea;13;0.4932163085770982;0.4932163085770982;0.4932163085770982
Inf;14;-0.0754917351556007;-0.012605042016806721;-0.026763782436051348
Fea;14;0.49161790697869656;0.4932163085770982;0.4924171077778974
Inf;15;-0.06921230030473728;-0.012605042016806721;-0.02424969987995199
Fea;15;0.49161790697869656;0.4932163085770982;0.4923167544829724
Inf;16;-0.037815126050420166;-0.012605042016806721;-0.02016575861113677
Fea;16;0.49161790697869656;0.5127222034187174;0.49509232412347204
Inf;17;-0.03148951888447687;-0.012605042016806721;-0.01953550651029643
Fea;17;0.4895234474828074;0.5127222034187174;0.4939117293105807
Inf;18;-0.037815126050420166;-0.012605042016806721;-0.024889186443808296
Fea;18;0.4895234474828074;0.5127222034187174;0.4937499521779965
Inf;19;-0.050420168067226885;-0.006279434850863423;-0.02457290608551113
Fea;19;0.49161790697869656;0.5127222034187174;0.4958472503078021
Inf;20;-0.07558407978576046;-0.006279434850863423;-0.025517129928894634
Fea;20;0.49161790697869656;0.5127222034187174;0.4970409268750262
Inf;21;-0.044094560901283594;-0.006279434850863423;-0.021733308708098625
