Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.025641025641025644;-0.06059577677224738
Inf;2;-0.10277957336780867;-0.025641025641025644;-0.05887739711269122
Inf;3;-0.10277957336780867;-0.0196078431372549;-0.056555699202758034
Inf;4;-0.10277957336780867;-0.0196078431372549;-0.053135100193923715
Inf;5;-0.10277957336780867;-0.0196078431372549;-0.04611075199310494
Inf;6;-0.10277957336780867;-0.018315018315018316;-0.05051174315880197
Inf;7;-0.10277957336780867;-0.025641025641025644;-0.054185520361990945
Inf;8;-0.10277957336780867;-0.025641025641025644;-0.05094807153630683
Inf;9;-0.10277957336780867;-0.01712992889463478;-0.04312648136177548
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.03958198664081016
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.03817603964662789
Inf;12;-0.10277957336780867;-0.00980392156862745;-0.04753824606765784
Inf;13;-0.11010558069381599;-0.00980392156862745;-0.04699418228829993
Inf;14;-0.09545356604180134;-0.00980392156862745;-0.04258780435251022
Inf;15;-0.09545356604180134;-0.007326007326007326;-0.032309847015729365
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.03286468433527258
Fea;16;0.5245142790983348;0.5245142790983348;0.5245142790983348
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.0318304244774833
Fea;17;0.5245142790983348;0.5294774229503677;0.5269958510243513
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.03194893341952165
Fea;18;0.5245142790983348;0.5662789418625086;0.5348524691919827
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.032686920922215035
Fea;19;0.5245142790983348;0.5662789418625086;0.5314034513593349
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.031464124111182934
Fea;20;0.5245142790983348;0.5662789418625086;0.5297250239435446
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.028641456582633052
Fea;21;0.5245142790983348;0.5662789418625086;0.5302819828037694
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.031092436974789917
Fea;22;0.5245142790983348;0.5662789418625086;0.5308344815713637
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.025829562594268468
Fea;23;0.5245142790983348;0.5662789418625086;0.5313206812647225
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.02362637362637363
Fea;24;0.5245142790983348;0.5662789418625086;0.5318551288105619
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.023017668605903898
Fea;25;0.5245142790983348;0.5662789418625086;0.5351430878670664
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.024116569704805003
Fea;26;0.5294774229503677;0.5662789418625086;0.5376102074052366
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;27;0.5294774229503677;0.5662789418625086;0.5374376053489287
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019834087481146307
Fea;28;0.5322133701307593;0.5662789418625086;0.5383759243295756
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02154169360051713
Fea;29;0.5322133701307593;0.5662789418625086;0.539301514054971
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;30;0.5301632940066091;0.5707308295230131;0.5409960740279106
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018363499245852188
Fea;31;0.5234741669471116;0.5707308295230131;0.5441339833215602
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;32;0.5234741669471116;0.5707308295230131;0.5454005971879808
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;33;0.5234741669471116;0.5707308295230131;0.5508445251933987
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;34;0.5234741669471116;0.5733497663936507;0.5534991563534047
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;35;0.5361594436535524;0.5733497663936507;0.5548240916250634
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;36;0.528652468087131;0.5733497663936507;0.5542044311262322
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.01725382460676578
Fea;37;0.528652468087131;0.5733497663936507;0.5562508479132144
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018110321051497524
Fea;38;0.5383758339651808;0.5777809810176091;0.5570142453157971
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;39;0.5383758339651808;0.5777809810176091;0.5578903681396336
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;40;0.5383758339651808;0.5777809810176091;0.5610605569000071
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;41;0.5383758339651808;0.5777809810176091;0.5597572941071596
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;42;0.5361912069128288;0.5849374048406996;0.5562729127896989
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;43;0.5351492251830166;0.5849374048406996;0.5591533366034533
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01040185304891187
Fea;44;0.5351492251830166;0.5849374048406996;0.5586589691656345
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;45;0.5361912069128288;0.5849374048406996;0.5618714876940786
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;46;0.5392472801443408;0.5849374048406996;0.563601153768622
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;47;0.5313935158717515;0.5852334312390187;0.5667411433535903
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;48;0.5328745451305587;0.5938602680663949;0.5686506531895997
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.01198556345615169
Fea;49;0.5392472801443408;0.5938602680663949;0.5741519713340102
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.013698556345615167
Fea;50;0.5424616924830538;0.5938602680663949;0.5740969088958511
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.013213747037276449
Fea;51;0.5504736518831046;0.5938602680663949;0.5797541381337061
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014188752424046542
Fea;52;0.5504736518831046;0.5963011366889214;0.5820680245605113
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012599655246714067
Fea;53;0.556823045050336;0.600226094203463;0.5810001244130146
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.012109459168282696
Fea;54;0.556823045050336;0.600226094203463;0.5840508027425702
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.011010558069381598
Fea;55;0.5594809728657341;0.600226094203463;0.5847622934124894
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;56;0.5594809728657341;0.6003617610057964;0.585777471008383
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;57;0.5658414564421411;0.6024173186169096;0.5903653014355672
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;58;0.5656650895991077;0.6045900430118563;0.5890858339460229
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;59;0.5658414564421411;0.6045900430118563;0.5944123771090004
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.014689722042663219
Fea;60;0.5658414564421411;0.6045900430118563;0.596655133739779
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.015664727429433315
Fea;61;0.5888419929500807;0.6069571056963792;0.5991591717621055
Inf;62;-0.05386770092652445;-0.007326007326007326;-0.015298427063132947
Fea;62;0.555751067477571;0.6069571056963792;0.5973094259005235
Inf;63;-0.06119370825253179;-0.007326007326007326;-0.016273432449903043
Fea;63;0.5802884847817266;0.6124829584444542;0.5968102703422711
Inf;64;-0.06119370825253179;-0.007326007326007326;-0.018234216763628536
Fea;64;0.5802884847817266;0.6124829584444542;0.6003444176512842
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.011387631975867268
Fea;65;0.5802884847817266;0.6124829584444542;0.6024574132308431
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.011263736263736262
Fea;66;0.5846524335901198;0.6124829584444542;0.6001783467652686
Inf;67;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;67;0.5846524335901198;0.6136579298575209;0.6055226675793699
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.010407239819004523
Fea;68;0.5925153362981828;0.6137747694301428;0.6085954319416963
Inf;69;-0.00980392156862745;-0.007326007326007326;-0.009308338720103424
Fea;69;0.601222922184418;0.6144028492532339;0.6101159640804201
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.01028873087696617
Fea;70;0.6055043403547249;0.6149701831539011;0.6114460147301987
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;71;0.5887553926533963;0.6170886724518776;0.609987774109203
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.012125619478560654
Fea;72;0.5887553926533963;0.6176864955640912;0.6107717229411851
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;73;0.5921487029628064;0.6178591477208701;0.6110122841140591
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;74;0.6044303954032291;0.6178591477208701;0.613118794295094
Inf;75;-0.0196078431372549;-0.00980392156862745;-0.015675500969618613
Fea;75;0.6077736759573938;0.6197214975990931;0.61410640657766
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;76;0.6042712244223961;0.6234679885250713;0.6140247192591806
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;77;0.6042712244223961;0.623797465045024;0.6153741219673834
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;78;0.6042712244223961;0.6289597608056103;0.6166559382339711
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;79;0.6042712244223961;0.6289597608056103;0.6169635378166979
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.015061409179056236
Fea;80;0.6029555216520601;0.6293152277056437;0.6185679075970715
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.01640810170221935
Fea;81;0.6029555216520601;0.6293152277056437;0.6201202209117608
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;82;0.6044263759006923;0.6293152277056437;0.6227610354341351
Inf;83;-0.03425985778926956;-0.00980392156862745;-0.01665589312648136
Fea;83;0.6170886724518776;0.6343412106315046;0.6248164937339026
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;84;0.5951986286717957;0.6343412106315046;0.6249296770444033
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.015799396681749626
Fea;85;0.6107230739181297;0.6343412106315046;0.6263525231704279
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01653738418444301
Fea;86;0.6168280800231359;0.6343412106315046;0.6282582071651504
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.015438483085541913
Fea;87;0.6232488344597633;0.6343412106315046;0.6301644844950715
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;88;0.6265066466064644;0.6343412106315046;0.6311167953955334
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;89;0.6265066466064644;0.6367040741054791;0.632403050591391
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;90;0.6252977137674949;0.6381398810968418;0.6321541962465265
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.016408101702219343
Fea;91;0.6207625663752047;0.6381398810968418;0.6329859306496893
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;92;0.6018074652091496;0.6400952919411415;0.6333875582103052
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;93;0.5969563739681885;0.6429179366685481;0.6300536502066503
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.013714716655893123
Fea;94;0.5969563739681885;0.6429179366685481;0.6320109398658658
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.013224520577461757
Fea;95;0.6054413531980822;0.6429179366685481;0.6347724893291669
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;96;0.6300254622998832;0.6429179366685481;0.6356891852860725
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;97;0.627604654027223;0.6429179366685481;0.6364564770465686
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;98;0.6271171589630085;0.6446420356148692;0.6381086350924398
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;99;0.6191978592826307;0.6454775170059062;0.637996453344585
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;100;0.6300254622998832;0.6454775170059062;0.6394311844952746
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.018013359189829777
Fea;101;0.6017948953112182;0.6486532507371955;0.638477477886543
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;102;0.6132415203802648;0.6512829578907121;0.6394613547965611
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;103;0.632989743168926;0.6536345157978257;0.640533281001913
Inf;104;-0.0392156862745098;-0.007326007326007326;-0.014452704158586507
Fea;104;0.632989743168926;0.6536345157978257;0.6423532393285629
Inf;105;-0.0392156862745098;-0.007326007326007326;-0.014700495582848524
Fea;105;0.6297789621803673;0.6536345157978257;0.6422201781585424
Inf;106;-0.0392156862745098;-0.00980392156862745;-0.019844861021331612
Fea;106;0.634097688721316;0.6541611614038363;0.6439925604235748
Inf;107;-0.0392156862745098;-0.00980392156862745;-0.0197209653092006
Fea;107;0.6362493319047052;0.6541611614038363;0.6437152530409561
Inf;108;-0.046541693600517124;-0.007326007326007326;-0.021439344968756734
Fea;108;0.6323263002038958;0.6541611614038363;0.6423961308390501
Inf;109;-0.046541693600517124;-0.00980392156862745;-0.022909933204050856
Fea;109;0.6331103574165244;0.6543703143907672;0.6414157179199925
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.01935466494290024
Fea;110;0.6362639645383856;0.6543703143907672;0.6440993423157659
Inf;111;-0.029411764705882353;-0.00980392156862745;-0.018616677440206855
Fea;111;0.6362639645383856;0.6548955710271347;0.6455096955179384
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;112;0.6380383365508526;0.6548955710271347;0.6502530235147675
Inf;113;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;113;0.6380383365508526;0.6558807704250327;0.6504089856147075
Inf;114;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;114;0.6381398810968418;0.6567218722978807;0.6523589122406018
Inf;115;-0.03425985778926956;-0.00980392156862745;-0.01923076923076924
Fea;115;0.6396976142785066;0.6567218722978807;0.6524697828946564
