Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.050694893341952166
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.050204697263520795
Inf;3;-0.0953458306399483;-0.00980392156862745;-0.049967679379444074
Inf;4;-0.0953458306399483;-0.03178194354664943;-0.05015621633268691
Inf;5;-0.06851971557853911;-0.029411764705882353;-0.045760611937082515
Inf;6;-0.0636716224951519;-0.029411764705882353;-0.0430672268907563
Inf;7;-0.06119370825253179;-0.029411764705882353;-0.04368131868131868
Inf;8;-0.06119370825253179;-0.029411764705882353;-0.04209760827407885
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.04123572505925447
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.04171514759750054
Inf;11;-0.056237879767291526;-0.0196078431372549;-0.03755656108597284
Inf;12;-0.05386770092652445;-0.0196078431372549;-0.03804675716440423
Inf;13;-0.046541693600517124;-0.0196078431372549;-0.03595669036845507
Inf;14;-0.046541693600517124;-0.0196078431372549;-0.03376966171083818
Inf;15;-0.048911872441284206;-0.0196078431372549;-0.03327946563240681
Inf;16;-0.046541693600517124;-0.01712992889463478;-0.03229907347554407
Inf;17;-0.046541693600517124;-0.0196078431372549;-0.032783882783882785
Inf;18;-0.04158586511527688;-0.01712992889463478;-0.030704589528118935
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02825899590605473
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.027283990519284644
Fea;20;0.5535139152309428;0.5535139152309428;0.5535139152309428
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.029971988795518205
Fea;21;0.5370174152850061;0.5571700335487153;0.5492337880215548
Inf;22;-0.0392156862745098;-0.01712992889463478;-0.029977375565610857
Fea;22;0.5370174152850061;0.5571700335487153;0.5518532028148222
Inf;23;-0.0392156862745098;-0.01712992889463478;-0.030833872010342593
Fea;23;0.5370174152850061;0.5604523759825077;0.5538002923545345
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.030112044817927175
Fea;24;0.5370174152850061;0.5659281380372172;0.5553479940163469
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.028641456582633056
Fea;25;0.53352021073517;0.5690196361877916;0.5559297798261079
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.027176255117431585
Fea;26;0.5491809674769424;0.5690196361877916;0.5584660821869623
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.028517560870502046
Fea;27;0.5458813461053554;0.5690196361877916;0.5597071998573641
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02766106442577031
Fea;28;0.5458813461053554;0.5723461060341327;0.5606499430204346
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02252208575737988
Fea;29;0.5449990382950133;0.573112973927746;0.5617608129258803
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.018719026071967248
Fea;30;0.554396223041285;0.573112973927746;0.5646994319857399
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01969941822882999
Fea;31;0.554396223041285;0.5776389408597279;0.5672199430118899
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.020685197155785384
Fea;32;0.5598719850959943;0.5801436283590448;0.5696625174840028
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.022403576815341518
Fea;33;0.5249970737282768;0.5801436283590448;0.5667985416263585
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.022155785391079506
Fea;34;0.5249970737282768;0.5835613497950263;0.5686659379949527
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02178409825468649
Fea;35;0.5450704592160481;0.5866687716725878;0.5720021603291225
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.02092760180995475
Fea;36;0.5442151224232115;0.5866687716725878;0.5697468492429396
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01872979961215255
Fea;37;0.5357995857525933;0.5866687716725878;0.57151228033066
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.019467787114845935
Fea;38;0.537369091370682;0.5882363571284653;0.5725855320280118
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.019591682826976948
Fea;39;0.539681784035614;0.5913104233335734;0.5752946892967984
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017011419952596418
Fea;40;0.539681784035614;0.5931379360364889;0.5768286705771619
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.014808230984701576
Fea;41;0.5450704592160481;0.5931379360364889;0.577340514335978
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01456043956043956
Fea;42;0.5450704592160481;0.5931379360364889;0.5823262438807308
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01308446455505279
Fea;43;0.5734884547543547;0.5997021290937001;0.5860798540328287
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;44;0.5734884547543547;0.5997021290937001;0.5868631236202514
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.014064856711915536
Fea;45;0.5494609658079718;0.6013901669462038;0.5871533589801051
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013822452057746177
Fea;46;0.5798544438593342;0.6013901669462038;0.5905505838523686
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013456151691445808
Fea;47;0.5721524682679922;0.6039519936819107;0.5921369303560258
Inf;48;-0.02197802197802198;-0.007326007326007326;-0.01088666235725059
Fea;48;0.5721524682679922;0.6039519936819107;0.593923299761973
Inf;49;-0.02197802197802198;-0.007326007326007326;-0.011867054514113335
Fea;49;0.5839987812421246;0.6055666206393063;0.5957902499127542
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;50;0.574721639645364;0.6055666206393063;0.5952829601981597
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;51;0.5638449724529073;0.6055666206393063;0.593323568831332
