Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.0196078431372549;-0.05357681534152122
Inf;2;-0.07821590174531351;-0.0196078431372549;-0.05321590174531351
Inf;3;-0.07821590174531351;-0.0196078431372549;-0.05504201680672268
Inf;4;-0.07088989441930618;-0.0196078431372549;-0.05357142857142857
Inf;5;-0.07088989441930618;-0.0196078431372549;-0.05399159663865546
Inf;6;-0.07088989441930618;-0.0196078431372549;-0.04781835811247576
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.04641241111829348
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.04409071320836026
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.04250700280112045
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03688860159448394
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.036516914458090924
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.03383430295195001
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03413596207713855
Fea;13;0.5911791222439166;0.5911791222439166;0.5911791222439166
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03462615815556992
Fea;14;0.5894150967956806;0.594517012423912;0.5917037438211697
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03145873734109028
Fea;15;0.5894150967956806;0.5990355202318934;0.5924568284558333
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02987502693385046
Fea;16;0.5894150967956806;0.5990355202318934;0.5915929408814194
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.02816742081447964
Fea;17;0.5894150967956806;0.5990355202318934;0.5916901925576185
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.028409825468648998
Fea;18;0.5894150967956806;0.5990355202318934;0.5922275754963173
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02743482008187891
Fea;19;0.5888608265045683;0.6006330455136294;0.5931176364239722
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.027553329023917262
Fea;20;0.5894150967956806;0.6035114235855058;0.5931835381066916
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.02253824606765783
Fea;21;0.5894150967956806;0.6035114235855058;0.5940635739635076
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.0218056453350571
Fea;22;0.5894150967956806;0.6058650640970411;0.5956862290432061
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.019354664942900238
Fea;23;0.5895815969621808;0.6058650640970411;0.5970779418195937
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;24;0.5895815969621808;0.6058650640970411;0.5995467242902559
