Pop;Iter;Min;Max;Avg
Inf;1;-0.1332686920922215;-0.024455936220642103;-0.05741219564748976
Inf;2;-0.1332686920922215;-0.024455936220642103;-0.060838181426416706
Inf;3;-0.1332686920922215;-0.024455936220642103;-0.06046649429002369
Inf;4;-0.14307261366084895;-0.01712992889463478;-0.06180241327300151
Inf;5;-0.1332686920922215;-0.01712992889463478;-0.053296703296703295
Inf;6;-0.12594268476621417;-0.01712992889463478;-0.05281189398836457
Inf;7;-0.12594268476621417;-0.014652014652014652;-0.05391618185735832
Inf;8;-0.12594268476621417;-0.007326007326007326;-0.05434712346477052
Inf;9;-0.1332686920922215;-0.01712992889463478;-0.04914889032536092
Fea;9;0.5347396779678785;0.5347396779678785;0.5347396779678785
Inf;10;-0.1332686920922215;-0.014652014652014652;-0.04975759534583065
Fea;10;0.5347396779678785;0.5419824352106356;0.538361056589257
Inf;11;-0.12594268476621417;-0.007326007326007326;-0.053183581124757594
Fea;11;0.5347396779678785;0.5419824352106356;0.538361056589257
Inf;12;-0.12594268476621417;-0.007326007326007326;-0.053803059685412616
Fea;12;0.5347396779678785;0.551569525467646;0.5398286642424114
Inf;13;-0.12594268476621417;-0.007326007326007326;-0.060283344106873527
Fea;13;0.5347396779678785;0.5569835438686773;0.541512333884976
Inf;14;-0.12960568842921782;-0.007326007326007326;-0.05111506140917906
Fea;14;0.5347396779678785;0.5569835438686773;0.542943161351522
Inf;15;-0.12227968110321052;-0.007326007326007326;-0.039678948502477905
Fea;15;0.5347396779678785;0.5580767131653099;0.5453547933358338
Inf;16;-0.12227968110321052;-0.007326007326007326;-0.0338127558715794
Fea;16;0.5347396779678785;0.5582975807331162;0.5460653301016928
Inf;17;-0.12227968110321052;-0.007326007326007326;-0.029352510234863176
Fea;17;0.5347396779678785;0.5582975807331162;0.546175908157422
Inf;18;-0.12227968110321052;-0.007326007326007326;-0.03265460030165913
Fea;18;0.5342592932388851;0.5582975807331162;0.548681335905692
Inf;19;-0.11247575953458305;-0.007326007326007326;-0.03314479638009049
Fea;19;0.5342592932388851;0.5624154849710684;0.5504097569233221
Inf;20;-0.11247575953458305;-0.007326007326007326;-0.025441715147597504
Fea;20;0.5347396779678785;0.5625076563717634;0.5507691819575586
Inf;21;-0.10267183796595562;-0.007326007326007326;-0.01994182288299936
