Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.0196078431372549;-0.05736371471665589
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.05816634346046112
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.058042447748330096
Inf;4;-0.10277957336780867;-0.01712992889463478;-0.0480068950657186
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.0391941391941392
Inf;6;-0.056237879767291526;-0.00980392156862745;-0.031184012066365015
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.0299612152553329
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.026540616246498595
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.024585218702865758
Fea;9;0.5168636532960762;0.5168636532960762;0.5168636532960762
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.023486317603964663
Fea;10;0.5168636532960762;0.5170094951085847;0.5169365742023304
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.023120017237664294
Fea;11;0.5168636532960762;0.5170094951085847;0.5169365742023304
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.021170006464124112
Fea;12;0.5168636532960762;0.5170094951085847;0.5169365742023304
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.019338504632622277
Fea;13;0.5149852076676307;0.5196490623314853;0.5169932594152656
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.020071105365223017
Fea;14;0.5149852076676307;0.5278317825956788;0.5182240367619151
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.020744451626804567
Fea;15;0.5149852076676307;0.5372182294821256;0.520199695587728
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02098685628097393
Fea;16;0.5149852076676307;0.5374471672110633;0.5227229404962037
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.02073906485671191
Fea;17;0.5168636532960762;0.5374471672110633;0.526410926752908
Inf;18;-0.04277095453566041;-0.007326007326007326;-0.02037276449041155
Fea;18;0.5168636532960762;0.5422167032305995;0.5305208699195848
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.018600517129928894
Fea;19;0.5177706167030397;0.5429641851515508;0.5321506337884772
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.017991812109459167
Fea;20;0.5177706167030397;0.5528306162901646;0.5349624628513224
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.01921460892049127
Fea;21;0.5177706167030397;0.5528306162901646;0.5368710812444082
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.020442792501616035
Fea;22;0.5227516956730892;0.5594767520264364;0.5406445605353125
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021536306830424477
Fea;23;0.5242080914719877;0.5594767520264364;0.5437743233352845
