Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.024455936220642103;-0.05393772893772893
Inf;2;-0.08198664081017022;-0.01712992889463478;-0.04966602025425556
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.04770523594053007
Inf;4;-0.08198664081017022;-0.01712992889463478;-0.04428463693169575
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.04899806076276665
Fea;5;0.6319122278400227;0.6319122278400227;0.6319122278400227
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04195755225166989
Fea;6;0.6319122278400227;0.6365927325205274;0.634252480180275
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04385908209437621
Fea;7;0.6319122278400227;0.6365927325205274;0.634252480180275
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04612691230338288
Fea;8;0.6319122278400227;0.6365927325205274;0.6342524801802749
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04863176039646627
Fea;9;0.6306912266190214;0.6374614240142188;0.6342304608223182
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.044230769230769226
Fea;10;0.6281729116007064;0.6378378485156434;0.6351073056788505
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04092867916397328
Fea;11;0.6319122278400227;0.6450148659426609;0.6365901894617344
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04196832579185521
Fea;12;0.6319122278400227;0.6450148659426609;0.6369242050920735
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.038418444300797244
Fea;13;0.6319122278400227;0.6450148659426609;0.6379784726034898
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.03768584356819651
Fea;14;0.6284705306483255;0.6457558742729549;0.6401018742202446
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03194893341952165
Fea;15;0.6284705306483255;0.6486780499808449;0.6397072033304348
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.034879336349924586
Fea;16;0.6284705306483255;0.6486780499808449;0.6405057254157127
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.034518422753716874
Fea;17;0.6284705306483255;0.6549900558761841;0.6424260844401393
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.034028226675285496
Fea;18;0.6331510353288302;0.6571001834029784;0.6429433676089105
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03341952165481577
Fea;19;0.6365927325205274;0.6571001834029784;0.6458687292218713
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.02693923723335488
Fea;20;0.6361424883202832;0.6571001834029784;0.6465949472351925
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02497845291962939
Fea;21;0.6361424883202832;0.6571001834029784;0.6479093005461232
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Fea;22;0.6365927325205274;0.6580922468950419;0.6479735189922862
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.0219187675070028
Fea;23;0.6365927325205274;0.6580922468950419;0.6466672101519496
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02142857142857143
Fea;24;0.6365927325205274;0.6600785784647066;0.6511087477552927
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023507864684335276
Fea;25;0.6365927325205274;0.6626055906940999;0.653339554687191
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.020205774617539324
Fea;26;0.6485369225897175;0.6628069953300283;0.6567601287567519
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.01995798319327731
Fea;27;0.6498532636560586;0.6640350227873126;0.6567238779728372
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.021918767507002803
Fea;28;0.6441587845240794;0.6673181345435485;0.6582322761613489
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.017022193492781723
Fea;29;0.6441587845240794;0.668310198035612;0.6589565894580091
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.018374272786037493
Fea;30;0.6441587845240794;0.6723139077031023;0.6584595254086092
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.017760180995475112
Fea;31;0.6442584904839044;0.6723139077031023;0.6620264596099364
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;32;0.6442584904839044;0.6723139077031023;0.6629211485501372
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;33;0.6540267136628418;0.6746999475891422;0.6665028563139487
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;34;0.6540267136628418;0.6746999475891422;0.6650595479104581
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;35;0.654915099967895;0.6752350110706343;0.6680969752948821
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;36;0.6582773241634523;0.6752350110706343;0.6692785491627495
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;37;0.6562953279850278;0.6752350110706343;0.6694859421381237
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;38;0.6582773241634523;0.6752350110706343;0.6697195780875786
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;39;0.6569211590176048;0.6801111303217535;0.6700939399250357
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;40;0.6569211590176048;0.6801111303217535;0.671732804035906
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;41;0.6555779897676893;0.6807389647888736;0.6734678561052563
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;42;0.6617241088602371;0.6830335022619826;0.6743722390569604
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;43;0.6637421520777753;0.6836969250385005;0.6747997341940724
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;44;0.66749706999936;0.6836969250385005;0.6751044281299532
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;45;0.66749706999936;0.6885476409011212;0.676319287126333
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;46;0.668179587537938;0.6885476409011212;0.6779222491614674
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;47;0.6302854405783644;0.6888061904581402;0.6765782504298652
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;48;0.6713623827436408;0.6918222577419907;0.6814791405324269
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;49;0.6736373648896548;0.6925001236036039;0.683799897152318
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;50;0.6766234760007659;0.6978932423895798;0.6838238868359188
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.020453566041801343
Fea;51;0.6744869071725131;0.6978932423895798;0.6848508187609731
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01911226028873088
Fea;52;0.6735467362323422;0.6978932423895798;0.6869850988592525
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.018379659556130145
Fea;53;0.6699844635581821;0.6978932423895798;0.6867470125341975
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01788946347769877
Fea;54;0.6699844635581821;0.6987949517912891;0.6844948346688495
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;55;0.6684477066642822;0.700789304660642;0.6864150273177628
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;56;0.6413641669407042;0.700789304660642;0.6851461176066324
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;57;0.6413641669407042;0.7020543129442838;0.6925993674826039
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.02217194570135746
Fea;58;0.6413641669407042;0.7045719342119052;0.6898854302721298
Inf;59;-0.05871579400991166;-0.007326007326007326;-0.02608274078862314
Fea;59;0.6413641669407042;0.7045719342119052;0.6919425731370299
Inf;60;-0.05871579400991166;-0.007326007326007326;-0.026696832579185526
Fea;60;0.6413399504164877;0.7045719342119052;0.6921681687151114
Inf;61;-0.051389786683904336;-0.00980392156862745;-0.025840336134453783
Fea;61;0.6413399504164877;0.7045719342119052;0.6946140626165975
Inf;62;-0.04406377935789701;-0.00980392156862745;-0.025231631113984056
Fea;62;0.6416769976285349;0.705769193742498;0.6983840556642232
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.0240034475328593
Fea;63;0.6959528730482013;0.705769193742498;0.7013916231036439
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.02327084680025856
Fea;64;0.6972811670751236;0.7082204461937506;0.7024645078010433
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.023755656108597284
Fea;65;0.6988918063591584;0.7094481247651792;0.7032248423854883
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.023518638224520577
Fea;66;0.6981907257703966;0.7104325569996114;0.7039741119340608
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.023028442146089203
Fea;67;0.6977113132076506;0.7152414703085248;0.7056920081942886
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.019968756733462614
Fea;68;0.6977113132076506;0.7152414703085248;0.7070899777859164
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.02070135746606335
Fea;69;0.696389579385917;0.7156417933650977;0.7073314989294992
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.022295841413488473
Fea;70;0.696389579385917;0.7156417933650977;0.708144558597811
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.020216548157724633
Fea;71;0.6983839322552697;0.7156417933650977;0.7094347882314931
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;72;0.7003553591203301;0.7168694719365262;0.7102965921386126
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;73;0.7034278960075669;0.7168694719365262;0.7127813864852233
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;74;0.7046178142577852;0.7168694719365262;0.7140123076837818
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;75;0.7111644318377361;0.7182173549287546;0.715539928696973
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;76;0.7068305979467594;0.7222838492259035;0.7145307712727909
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.02032428355957767
Fea;77;0.7028149376810991;0.7222838492259035;0.7149953664557344
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.01946778711484593
Fea;78;0.7097081608110948;0.7252587678258221;0.7170545175694771
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.018859082094376207
Fea;79;0.7051390432859588;0.7268402753101074;0.7165969859507186
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;80;0.7083117386461542;0.7268402753101074;0.7164632782321927
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;81;0.7097081608110948;0.7268402753101074;0.7180538277640229
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;82;0.7097081608110948;0.727370011777344;0.7168637907502887
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;83;0.7014954993299148;0.727370011777344;0.7164013507982963
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.01616569704804998
Fea;84;0.7062173879270758;0.7289420508493829;0.719167916990856
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;85;0.7062173879270758;0.7337250303474621;0.718062233627158
Inf;86;-0.049019607843137254;-0.007326007326007326;-0.019591682826976937
Fea;86;0.7036108839452995;0.7337250303474621;0.7202009743492002
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.02057746175393234
Fea;87;0.708722773145424;0.7337250303474621;0.722780818705399
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.021310062486533072
Fea;88;0.708722773145424;0.7337250303474621;0.7248919056577552
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;89;0.708722773145424;0.7337250303474621;0.7268499346093834
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;90;0.6685746968131223;0.7374643465867784;0.7277362317232817
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.018616677440206855
Fea;91;0.7234336464206744;0.7374643465867784;0.7316673770456095
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.019473173884938598
Fea;92;0.7281968302777734;0.7386777165501484;0.7335851327851121
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.020092652445593617
Fea;93;0.7284123143821466;0.7399056188775878;0.7345049733390377
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.020092652445593624
Fea;94;0.7284123143821466;0.7406611133830823;0.7341772412059331
Inf;95;-0.03425985778926956;-0.00980392156862745;-0.021929541047188108
Fea;95;0.7264281873980196;0.7406611133830823;0.7344767848109662
Inf;96;-0.03425985778926956;-0.00980392156862745;-0.018745959922430507
Fea;96;0.7284123143821466;0.7435039419120879;0.7363014393694742
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.020825253178194357
Fea;97;0.7297611391684712;0.7435039419120879;0.736209576263111
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;98;0.7297611391684712;0.7435039419120879;0.7371934943874651
Inf;99;-0.04406377935789701;-0.007326007326007326;-0.02045895281189399
Fea;99;0.7272377366450687;0.7455006838322993;0.73777668878229
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.019968756733462618
Fea;100;0.7307721660820978;0.7455006838322993;0.7387925269741744
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;101;0.7337250303474621;0.7461689606001131;0.7393289797036278
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;102;0.7323177858004247;0.7466649923461448;0.7404238624720085
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;103;0.7323177858004247;0.7466649923461448;0.7408186491159218
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;104;0.7323177858004247;0.7468673726989882;0.7410540153476207
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;105;0.7317249972446733;0.7468673726989882;0.7403990699678933
Inf;106;-0.0196078431372549;-0.00980392156862745;-0.012497306614953668
Fea;106;0.7317249972446733;0.7488053999495154;0.7415359115719419
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;107;0.7317249972446733;0.7503650833216987;0.7436445358601657
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.012863606981254036
Fea;108;0.7357389522109211;0.7503650833216987;0.7448277653971223
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;109;0.7357389522109211;0.7503650833216987;0.7443164925729692
Inf;110;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;110;0.7367895220114908;0.7503650833216987;0.746483290446818
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;111;0.6925801932606194;0.7515476160667315;0.7430537689183979
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;112;0.6749620286727003;0.7515476160667315;0.7374638082379127
Inf;113;-0.029304029304029304;-0.007326007326007326;-0.013957121310062489
Fea;113;0.6925801932606194;0.7518455473021627;0.7446938171419522
Inf;114;-0.029304029304029304;-0.007326007326007326;-0.014081017022193493
Fea;114;0.7394332110556429;0.7547032288363149;0.749435974557691
Inf;115;-0.029304029304029304;-0.007326007326007326;-0.01346153846153846
Fea;115;0.6800507971415708;0.7547032288363149;0.7458582747570599
Inf;116;-0.03178194354664943;-0.007326007326007326;-0.013827838827838826
Fea;116;0.7364559401333541;0.7547823096139251;0.7496776966493399
Inf;117;-0.029304029304029304;-0.007326007326007326;-0.013213747037276449
Fea;117;0.6593444095844374;0.7566473013276095;0.7433870921887278
Inf;118;-0.04406377935789701;-0.007326007326007326;-0.01346153846153846
Fea;118;0.7369378640855936;0.7585322219625302;0.7513280261037518
Inf;119;-0.04406377935789701;-0.007326007326007326;-0.01407563025210084
Fea;119;0.6972682963947067;0.7585322219625302;0.7502555723323608
Inf;120;-0.05386770092652445;-0.007326007326007326;-0.014571213100624864
Fea;120;0.7415476924736957;0.7585322219625302;0.7542494284810626
Inf;121;-0.04406377935789701;-0.007326007326007326;-0.013709329885800472
Fea;121;0.7004753324142428;0.7595166541969623;0.7488426810684725
Inf;122;-0.051389786683904336;-0.007326007326007326;-0.018115707821590173
Fea;122;0.7004753324142428;0.7595166541969623;0.7509084914838291
Inf;123;-0.051389786683904336;-0.007326007326007326;-0.020065718595130358
Fea;123;0.7004753324142428;0.7616521627213599;0.7490817343775418
Inf;124;-0.051389786683904336;-0.007326007326007326;-0.022759103641456578
Fea;124;0.7004753324142428;0.7616521627213599;0.7514360283852743
Inf;125;-0.06119370825253179;-0.007326007326007326;-0.023739495798319327
Fea;125;0.7415476924736957;0.7616521627213599;0.7546184597586021
Inf;126;-0.06119370825253179;-0.007326007326007326;-0.02238741650506356
Fea;126;0.7415476924736957;0.7635103965657049;0.7553437146725334
Inf;127;-0.06119370825253179;-0.007326007326007326;-0.025694893341952168
Fea;127;0.6959804178427976;0.7642174559462335;0.7546933733464505
Inf;128;-0.07099762982115923;-0.007326007326007326;-0.029982762335703506
Fea;128;0.7021631299144495;0.7663529644706311;0.755786589051888
Inf;129;-0.07099762982115923;-0.007326007326007326;-0.028754578754578753
Fea;129;0.7525931861012721;0.7663529644706311;0.7589002402979677
Inf;130;-0.07099762982115923;-0.007326007326007326;-0.029853479853479848
Fea;130;0.6959804178427976;0.7663529644706311;0.7563482654282568
Inf;131;-0.051389786683904336;-0.007326007326007326;-0.024833010127127776
Fea;131;0.6959804178427976;0.7670367164578019;0.7571137700931636
Inf;132;-0.051389786683904336;-0.007326007326007326;-0.01724843783667313
Fea;132;0.7524196456499539;0.7691722249821993;0.7600191194130256
Inf;133;-0.04158586511527688;-0.007326007326007326;-0.017857142857142856
Fea;133;0.7543709255208766;0.7691722249821993;0.7610877434048157
Inf;134;-0.051389786683904336;-0.007326007326007326;-0.017851756087050204
Fea;134;0.7532587080792942;0.7691722249821993;0.7609964714055788
Inf;135;-0.051389786683904336;-0.007326007326007326;-0.017857142857142856
Fea;135;0.7516631437894634;0.7710088143187885;0.7614041945134087
Inf;136;-0.051389786683904336;-0.007326007326007326;-0.018589743589743586
Fea;136;0.7516631437894634;0.7713395021494763;0.7605701557431226
Inf;137;-0.051389786683904336;-0.007326007326007326;-0.01859513035983624
Fea;137;0.706060888144006;0.7713395021494763;0.7596176215402779
Inf;138;-0.051389786683904336;-0.007326007326007326;-0.021778711484593833
Fea;138;0.7065950761781942;0.7713395021494763;0.7626042678710152
Inf;139;-0.05871579400991166;-0.007326007326007326;-0.024833010127127773
Fea;139;0.7052060449766806;0.7716285932568947;0.7621572591246516
Inf;140;-0.05871579400991166;-0.007326007326007326;-0.026179702650290883
Fea;140;0.7055874677262172;0.7733874349265758;0.7611434701995846
Inf;141;-0.05871579400991166;-0.007326007326007326;-0.02923938806291747
Fea;141;0.7055874677262172;0.7733874349265758;0.7626924109747654
Inf;142;-0.05871579400991166;-0.007326007326007326;-0.021288515406162466
Fea;142;0.6958266168046521;0.7753359493750902;0.7615860728255242
Inf;143;-0.051389786683904336;-0.007326007326007326;-0.02312540400775695
Fea;143;0.6958266168046521;0.7768754284145692;0.7641324763032781
Inf;144;-0.04406377935789701;-0.007326007326007326;-0.021046110751993103
Fea;144;0.6958266168046521;0.7768754284145692;0.7674912329480937
Inf;145;-0.04406377935789701;-0.007326007326007326;-0.02226890756302521
Fea;145;0.7674465440102219;0.7780730271121681;0.7729160833007787
Inf;146;-0.04406377935789701;-0.007326007326007326;-0.026308985132514544
Fea;146;0.7505879090105251;0.7780730271121681;0.7733919221913689
Inf;147;-0.05386770092652445;-0.007326007326007326;-0.028517560870502046
Fea;147;0.7482784028966711;0.778917552956694;0.7738014328676872
Inf;148;-0.05386770092652445;-0.007326007326007326;-0.026804567981038564
Fea;148;0.7482784028966711;0.7813467051141733;0.7729067142778581
Inf;149;-0.04406377935789701;-0.00980392156862745;-0.024849170437405733
Fea;149;0.7482784028966711;0.7813467051141733;0.7719809334104301
Inf;150;-0.04406377935789701;-0.007326007326007326;-0.023012281835811246
Fea;150;0.7494291965474646;0.7823619363217122;0.7722991392945255
Inf;151;-0.046541693600517124;-0.007326007326007326;-0.023992673992673998
Fea;151;0.7469691004603642;0.7823619363217122;0.7742668862782639
Inf;152;-0.046541693600517124;-0.007326007326007326;-0.024730661495367384
Fea;152;0.7469691004603642;0.7823619363217122;0.7725699823139255
Inf;153;-0.04406377935789701;-0.007326007326007326;-0.025215470803706102
Fea;153;0.7469691004603642;0.7843854405952164;0.7700764377759723
