Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.05767614738202973
Inf;2;-0.09049773755656108;-0.029304029304029304;-0.04996767937944408
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.052844214608920484
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.04917043740573153
Inf;5;-0.06119370825253179;-0.024455936220642103;-0.046358543417366956
Inf;6;-0.05871579400991166;-0.029411764705882353;-0.04440314587373411
Inf;7;-0.056237879767291526;-0.024455936220642103;-0.041230338289161825
Inf;8;-0.056237879767291526;-0.024455936220642103;-0.03854234001292825
Inf;9;-0.056237879767291526;-0.01712992889463478;-0.03744343891402715
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.03829993535875888
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.03623141564318035
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.036840120663650076
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.038423831070889904
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.036964016375781075
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03305322128851541
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03036522301228184
Fea;16;0.549112879444413;0.549112879444413;0.549112879444413
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02559254471019177
Fea;17;0.549112879444413;0.5534069392940284;0.5512599093692208
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02657293686705451
Fea;18;0.549112879444413;0.5534069392940284;0.5512599093692208
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.02437513466925232
Fea;19;0.549112879444413;0.5534069392940284;0.5512599093692206
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.025113122171945706
Fea;20;0.549112879444413;0.5601563627101186;0.5518933239411273
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.027687998276233566
Fea;21;0.549112879444413;0.5601563627101186;0.5530330205971283
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.028178194354664943
Fea;22;0.549112879444413;0.5601563627101186;0.5534726309573739
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02756410256410256
Fea;23;0.549112879444413;0.565228157464453;0.5541403587386281
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.026465201465201465
Fea;24;0.549112879444413;0.565228157464453;0.55524437523947
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.024876104287868996
Fea;25;0.549112879444413;0.565228157464453;0.5560933327683217
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.026712992889463483
Fea;26;0.549112879444413;0.5653570409266697;0.55680016406464
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02585649644473174
Fea;27;0.546729607219871;0.5694677450373739;0.5557912582570224
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.024385908209437625
Fea;28;0.549112879444413;0.5728217298728402;0.5582345669896819
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.024876104287868996
Fea;29;0.5488483291798627;0.573882816324873;0.5592266680483874
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.024262012497306615
Fea;30;0.5467939648986754;0.5747142817653921;0.5610138633144186
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02438052143934497
Fea;31;0.549112879444413;0.5773258677103114;0.5639630819669763
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02290993320405085
Fea;32;0.553725550723751;0.5796368473875461;0.5681233494752105
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.023152337858220216
Fea;33;0.558341990525376;0.581784486366461;0.5719116313054813
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;34;0.558341990525376;0.583081575846972;0.573092454205881
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;35;0.5613503480310881;0.5838184573598675;0.5751208157565824
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;36;0.5645590734620357;0.5838184573598675;0.5766367000175645
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;37;0.5645590734620357;0.583869161114275;0.5767404274563371
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.022543632837750478
Fea;38;0.5645590734620357;0.5873739586225998;0.5796525403287671
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.021870286576168924
Fea;39;0.5645590734620357;0.5895724884225406;0.580844207165643
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.020706744236156
Fea;40;0.5645590734620357;0.5950082049693681;0.5824821531469683
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.02021654815772463
Fea;41;0.5701952134015265;0.596352060016927;0.5856449761051538
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.020706744236155997
Fea;42;0.5701952134015265;0.5987367809201664;0.5873371011695165
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;43;0.5756701606460212;0.603363772584195;0.5912327963468109
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;44;0.5876799365299887;0.603363772584195;0.5943926024975047
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.02204804998922646
Fea;45;0.5876799365299887;0.6096297745292095;0.5959023924332206
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.02339474251238957
Fea;46;0.5876799365299887;0.6096297745292095;0.5966935852041311
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.022290454643395824
Fea;47;0.5876799365299887;0.6096297745292095;0.5985470315813871
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.022662141779788838
Fea;48;0.5865813584472837;0.614016334471325;0.6000644087154182
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.023766429648782585
Fea;49;0.5865813584472837;0.6167975039191611;0.600990431802565
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.020582848524024994
Fea;50;0.5865813584472837;0.6167975039191611;0.6041749786555423
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.024256625727213963
Fea;51;0.5895724884225406;0.6167975039191611;0.605825177042954
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.024504417151475978
Fea;52;0.5895724884225406;0.6277892784911825;0.6093973146186189
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.025608705020469726
Fea;53;0.5895724884225406;0.6277892784911825;0.61084242039794
Inf;54;-0.05020469726352079;-0.00980392156862745;-0.02652445593622064
Fea;54;0.5895724884225406;0.6277892784911825;0.6136554022644197
Inf;55;-0.05386770092652445;-0.00980392156862745;-0.024014221073044607
Fea;55;0.5876392364892886;0.6277892784911825;0.6148349205382942
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.021811032105149758
Fea;56;0.5876392364892886;0.632556459184289;0.6174505157881413
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.020706744236156004
Fea;57;0.5994143612273763;0.632556459184289;0.619931339713957
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.020092652445593624
Fea;58;0.5926647493851719;0.632556459184289;0.6196768615105921
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.024014221073044604
