Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.058220211161387626
Inf;2;-0.08801982331394097;-0.026933850463262226;-0.05950764921353159
Inf;3;-0.10030165912518854;-0.026933850463262226;-0.05810708898944193
Inf;4;-0.10030165912518854;-0.026933850463262226;-0.05846800258564966
Inf;5;-0.08564964447317387;-0.026933850463262226;-0.05883430295195001
Inf;6;-0.08564964447317387;-0.026933850463262226;-0.05406162464985994
Inf;7;-0.08564964447317387;-0.03425985778926956;-0.05821482439129498
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.05368993751346692
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.05001616031027797
Inf;10;-0.08564964447317387;-0.029304029304029304;-0.04976836888601595
Inf;11;-0.06841198017668607;-0.02197802197802198;-0.04267937944408533
Inf;12;-0.06356388709329885;-0.014652014652014652;-0.03938267614738202
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03694246929541047
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03681857358327947
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.036328377504848096
Fea;15;0.5112132026405145;0.5112132026405145;0.5112132026405145
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.03400667959491489
Fea;16;0.5112132026405145;0.5129348789653654;0.51207404080294
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.029848093083387196
Fea;17;0.5066386472723083;0.5129348789653654;0.5109869620968137
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.025813402283990518
Fea;18;0.5066386472723083;0.5129348789653654;0.5110819083028711
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.027283990519284634
Fea;19;0.5066386472723083;0.5204803218991921;0.5115127695060532
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.032789269553975445
Fea;20;0.5066386472723083;0.5204803218991921;0.5124274225889481
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.028512174100409394
Fea;21;0.5066386472723083;0.523611963919723;0.5141551678128116
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03145335057099763
Fea;22;0.5066386472723083;0.5307090335167927;0.5158325748842159
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.03512712777418659
Fea;23;0.509295455484672;0.5307090335167927;0.5185199964335337
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.031324068088773964
Fea;24;0.5126829263324604;0.5328209817981511;0.5211510973264296
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.03181426416720534
Fea;25;0.5126829263324604;0.5342064790169816;0.5225259933739448
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.028021978021978023
Fea;26;0.5126829263324604;0.5358254361914943;0.5241824708411325
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02778496013790131
Fea;27;0.5165752714946468;0.5405382424916023;0.5243171268709789
