Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.0196078431372549;-0.05259642318465847
Inf;2;-0.09049773755656108;-0.0196078431372549;-0.05003770739064857
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.04820620555914674
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.049429002370178846
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04869640163757811
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04869101486748546
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04501723766429648
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.047225813402283996
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.05297349709114416
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.04930510665804784
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.04355203619909502
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.042210730446024566
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04270092652445594
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.03683473389355743
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.036102133160956694
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.032681534152122396
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.030489118724412838
Inf;18;-0.046541693600517124;-0.01712992889463478;-0.028409825468649
Inf;19;-0.04406377935789701;-0.01712992889463478;-0.028285929756517992
Fea;19;0.512472234675999;0.512472234675999;0.512472234675999
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.030736910148674863
Fea;20;0.512472234675999;0.5201720348757991;0.516322134775899
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02914781297134239
Fea;21;0.512472234675999;0.5201720348757991;0.516322134775899
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02743482008187891
Fea;22;0.512472234675999;0.5201720348757991;0.516322134775899
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.027801120448179274
Fea;23;0.512472234675999;0.542105855665914;0.5187160679113789
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023761042878689933
Fea;24;0.512472234675999;0.542105855665914;0.5187733262307652
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.026212023270846797
Fea;25;0.5080641427679071;0.5491369198398353;0.5192060027133992
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.027440206851971554
Fea;26;0.5119383241420884;0.5491369198398353;0.522778143524737
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.0230284421460892
Fea;27;0.512472234675999;0.5491369198398353;0.5241148621102265
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02438052143934496
Fea;28;0.512472234675999;0.5574844632973616;0.5281148549207113
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.024380521439344965
Fea;29;0.512472234675999;0.5574844632973616;0.5363903543782632
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.026826115061409177
Fea;30;0.512472234675999;0.5665502916489041;0.5389559222564595
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.02486533074768368
Fea;31;0.512472234675999;0.5665502916489041;0.5427445926429771
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.02388493859082095
Fea;32;0.512472234675999;0.5665502916489041;0.5447919230424768
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.02363714716655893
Fea;33;0.512472234675999;0.5665502916489041;0.549664671530164
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.023270846800258566
Fea;34;0.5318559089132381;0.5740094991081116;0.557188374395956
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;35;0.5318559089132381;0.5740094991081116;0.5629336463841548
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;36;0.5513301637051571;0.5881467962005644;0.5657611487029216
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019963369963369965
Fea;37;0.5485650998216721;0.5881467962005644;0.5644352963944133
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.01837427278603749
Fea;38;0.5513301637051571;0.5934165264702949;0.5672831515815542
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.016047188106011634
Fea;39;0.5513301637051571;0.5934165264702949;0.5672690783574919
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;40;0.5501427400177333;0.5937412017949701;0.5703013747385934
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;41;0.5513301637051571;0.5937412017949701;0.5749897356943411
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015179918121094593
Fea;42;0.5299702945276237;0.5937412017949701;0.5721383373548057
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;43;0.5299702945276237;0.594890647587273;0.5722354526446642
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
