Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.007326007326007326;-0.042377720318896785
Inf;2;-0.07336780866192633;-0.007326007326007326;-0.0397489765136824
Inf;3;-0.07088989441930618;-0.007326007326007326;-0.03963046757164404
Fea;3;0.7940705274876267;0.7940705274876267;0.7940705274876267
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.036829347123464765
Fea;4;0.7911760634610873;0.7940705274876267;0.7926232954743571
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.036947856065503125
Fea;5;0.7911760634610873;0.7944285342607279;0.7929843432316313
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.0329185520361991
Fea;6;0.7911760634610873;0.7946925469775707;0.7931076067605551
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.031210945916828263
Fea;7;0.7893272833104203;0.79536640142501;0.7930341739041034
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03561732385261797
Fea;8;0.7893272833104203;0.7969166122205039;0.7929435521229043
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.032315233785822024
Fea;9;0.7906580280373915;0.7969166122205039;0.7934614662842147
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.02974574445162681
Fea;10;0.7906580280373915;0.7981398765625253;0.7933472016089179
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.030354449472096527
Fea;11;0.7911760634610873;0.7981398765625253;0.7939187161099551
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.02925554837319543
Fea;12;0.7911760634610873;0.7992274837389228;0.7943325830790939
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03170114199525964
Fea;13;0.7911760634610873;0.8030987541629123;0.7949582863066841
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.02584033613445378
Fea;14;0.7911760634610873;0.8030987541629123;0.7948001205730467
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.02535014005602241
Fea;15;0.7911760634610873;0.8030987541629123;0.7962256953312519
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.026459814695108812
Fea;16;0.7911760634610873;0.8030987541629123;0.7972840326284348
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.023890325360913598
Fea;17;0.7911760634610873;0.8030987541629123;0.7975732716912589
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021439344968756737
Fea;18;0.7911760634610873;0.8075350585992167;0.7984839734981872
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.020706744236156004
Fea;19;0.7911760634610873;0.8075350585992167;0.7986648055407285
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.016909071320836022
Fea;20;0.7906580280373915;0.8075350585992167;0.8002190670394957
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;21;0.7382738435065781;0.8075350585992167;0.7988978273222613
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.015680887739711262
Fea;22;0.7911760634610873;0.8076177751239816;0.8020892960852125
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;23;0.7911760634610873;0.8084260055278994;0.8018603159009763
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.014334195216548157
Fea;24;0.7911760634610873;0.8084260055278994;0.8024841018701879
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.012131006248653304
Fea;25;0.7911760634610873;0.8119083273390622;0.8047335789931391
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;26;0.7939495385986024;0.8119083273390622;0.8056699054292713
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;27;0.7986625725946551;0.8119083273390622;0.805766440393259
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;28;0.8035234866631166;0.8133745879705779;0.8072361103074451
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013967894850247787
Fea;29;0.804135453312819;0.8133745879705779;0.8086894610130019
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01703296703296703
Fea;30;0.780493247325441;0.8133745879705779;0.8064052829850151
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017765567765567765
Fea;31;0.7824488458848132;0.8133745879705779;0.809188694826009
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017765567765567765
Fea;32;0.7770415959020915;0.8162733244264314;0.806719042886859
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.01953781512605042
Fea;33;0.7770415959020915;0.8162733244264314;0.8063650193129555
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.0197209653092006
Fea;34;0.7770415959020915;0.8167028859080403;0.8100391031292384
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.020577461753932342
Fea;35;0.8060755140008582;0.818446622826145;0.8131366376733185
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.02167636285283344
Fea;36;0.804135453312819;0.818446622826145;0.8132817805746353
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.020695970695970695
Fea;37;0.804135453312819;0.818446622826145;0.8150883501968801
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.01923076923076923
Fea;38;0.804135453312819;0.819690307291688;0.8151062258490726
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;39;0.804135453312819;0.8219322818212378;0.8151454415972234
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.016666666666666663
Fea;40;0.8063557173255359;0.8237844715602199;0.8150618700370587
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01666666666666667
Fea;41;0.8075524361780757;0.827270130555313;0.8161671593850623
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.016666666666666666
Fea;42;0.8075524361780757;0.8294306625092909;0.8177628294109709
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01568627450980392
Fea;43;0.8085775209434074;0.8329163215043837;0.8200832683186242
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017156862745098034
Fea;44;0.8124580559021094;0.8329163215043837;0.822302008394421
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016052574876104286
Fea;45;0.8110227947471716;0.8329163215043837;0.8211806472155464
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013477698771816418
Fea;46;0.8110227947471716;0.8342995893312439;0.8247053829188147
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013111398405516053
Fea;47;0.809868537204774;0.8342995893312439;0.8265569513891521
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;48;0.8172877724553494;0.8342995893312439;0.8281215184274522
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01568088773971127
Fea;49;0.8179182321986684;0.8370399307508306;0.8289673517234014
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015433096315449252
Fea;50;0.7967625159776174;0.8370399307508306;0.8253766669681284
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;51;0.7967625159776174;0.8370399307508306;0.827970785674658
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016041801335918985
Fea;52;0.8073022983886541;0.8387381569847996;0.8284294399676317
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.013343029519500102
Fea;53;0.8087994488592092;0.8387381569847996;0.8296411211875281
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;54;0.8087994488592092;0.8387381569847996;0.8308468572252222
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;55;0.8114127502029685;0.8387381569847996;0.8303287985897179
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;56;0.8114127502029685;0.8387381569847996;0.8303608878623058
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;57;0.8134508239391556;0.8389278893116388;0.8333402812292807
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;58;0.8093777469360011;0.8391476531490127;0.8313466845008278
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;59;0.8246514447219866;0.840112927932796;0.8336435846283251
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;60;0.8221253442020472;0.8438271597421904;0.8334932869731242
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;61;0.8255457027751799;0.8455031567012061;0.8342449597202488
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;62;0.8194550660797124;0.8463722561552114;0.8326939370549962
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;63;0.8251574631488449;0.8463722561552114;0.8362020560495811
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;64;0.8251574631488449;0.8463722561552114;0.83631735481077
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;65;0.8208053946102795;0.8463722561552114;0.8360752302307886
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;66;0.8208053946102795;0.8463722561552114;0.834773283974253
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;67;0.8208053946102795;0.8463722561552114;0.8350813180293322
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;68;0.8208053946102795;0.8463722561552114;0.8334302045610515
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;69;0.8208053946102795;0.8465162513633575;0.8350663926181803
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;70;0.8155718431211056;0.8465162513633575;0.8368854755394031
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;71;0.8137641853700515;0.8489597106294583;0.8361243810846565
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.01591790562378798
Fea;72;0.8193046474656821;0.8489597106294583;0.8372560504326054
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;73;0.823150378952923;0.8489597106294583;0.8374338023326997
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.01738310708898944
Fea;74;0.823150378952923;0.8499235251611258;0.8391617443245283
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.017997198879551823
Fea;75;0.823150378952923;0.8499235251611258;0.8374953544889522
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.01738310708898944
Fea;76;0.823150378952923;0.8499774335169208;0.8390396398793225
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;77;0.823150378952923;0.8499774335169208;0.8422331681406299
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;78;0.8217135964828188;0.8499774335169208;0.8397229249408724
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;79;0.8217135964828188;0.8499774335169208;0.8408761813458527
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;80;0.8306564620030428;0.8502846036354118;0.8463298476595271
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;81;0.8289881590616246;0.8502846036354118;0.8467227290955058
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;82;0.8306418687471437;0.8555579466446039;0.8447561585022978
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;83;0.8306418687471437;0.8555579466446039;0.845228634924729
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;84;0.8278280455973034;0.8573939209043748;0.8472860886093361
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;85;0.8278280455973034;0.8573939209043748;0.8496702272886306
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.021310062486533075
Fea;86;0.8278280455973034;0.8573939209043748;0.8515539266647225
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.02032967032967033
Fea;87;0.8454541999370836;0.8573939209043748;0.8528744729652292
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01885908209437621
Fea;88;0.8454541999370836;0.860260347978349;0.8531554102625339
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01848739495798319
