Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.02197802197802198;-0.0524132730015083
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.04715039862098686
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04617000646412412
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04507110536522301
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.03779357897004957
Inf;6;-0.056237879767291526;-0.0196078431372549;-0.04012066365007542
Fea;6;0.5009234244823217;0.5009234244823217;0.5009234244823217
Inf;7;-0.056237879767291526;-0.0196078431372549;-0.04232385261797027
Fea;7;0.5009234244823217;0.5009234244823217;0.5009234244823217
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.03804675716440422
Fea;8;0.5009234244823217;0.5038324063386721;0.5023779154104969
Inf;9;-0.048911872441284206;-0.026933850463262226;-0.03719564748976513
Fea;9;0.4875127495695266;0.5038324063386721;0.49940488224230284
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.034502262443438916
Fea;10;0.4875127495695266;0.5038324063386721;0.5002543202903583
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.030219780219780217
Fea;11;0.4875127495695266;0.5070045613905264;0.5012822902673892
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.02875996552467141
Fea;12;0.4875127495695266;0.5070045613905264;0.5015316141018714
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.028517560870502057
Fea;13;0.4875127495695266;0.5094502360166522;0.502732340956316
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.028759965524671405
Fea;14;0.498176171735069;0.5100160583869857;0.5044458710477926
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.030106658047834512
Fea;15;0.498176171735069;0.5154407753822959;0.5063494088911801
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.02863068304244775
Fea;16;0.5009234244823217;0.5201254282707917;0.5078424911361422
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.025210084033613446
Fea;17;0.5009234244823217;0.5201254282707917;0.5087513293507446
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.025829562594268475
Fea;18;0.5009234244823217;0.523297583322646;0.5094049636739697
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.022279681103210516
Fea;19;0.5009234244823217;0.523297583322646;0.5105153541975671
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.025339366515837104
Fea;20;0.5009234244823217;0.5249837278659334;0.5107578422408977
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.024849170437405733
Fea;21;0.5009234244823217;0.5249837278659334;0.5114822939844734
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.025344753285929757
Fea;22;0.5009234244823217;0.5271393555854709;0.5142855885734823
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.02938483085541909
Fea;23;0.5038324063386721;0.5282379772790584;0.5156413122935407
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02289915966386554
Fea;24;0.5038324063386721;0.5282379772790584;0.5167587022831112
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.021918767507002796
Fea;25;0.5060087874624215;0.5282379772790584;0.5173715655506468
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020938375350140054
Fea;26;0.5044771806676569;0.5282379772790584;0.5179170418731277
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.021794871794871794
Fea;27;0.5060087874624215;0.5328552897911077;0.5188124594602748
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;28;0.5060087874624215;0.5328552897911077;0.5192223260396412
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02021654815772463
Fea;29;0.5060087874624215;0.5357259096607467;0.5207907980250794
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.02034044386985563
Fea;30;0.5060087874624215;0.5357259096607467;0.5240227081185456
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.021073044602456365
Fea;31;0.5060087874624215;0.5423546610263402;0.5256578574122435
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.022301228183581122
Fea;32;0.5061728116865962;0.5428826905017382;0.5281017475516223
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.024746821805645337
Fea;33;0.5061728116865962;0.5428826905017382;0.528574925167657
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.023033828916181855
Fea;34;0.5061728116865962;0.5480196607837138;0.5306805172523039
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.023157724628312865
Fea;35;0.5061728116865962;0.5496994187470379;0.5302640574332615
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.023890325360913595
Fea;36;0.5061728116865962;0.5496994187470379;0.5331634815872948
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.02266752854988149
Fea;37;0.5061728116865962;0.5503484099381739;0.5333872965398961
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.020216548157724633
Fea;38;0.5061728116865962;0.5529018019652502;0.5336699720242224
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.01911226028873088
Fea;39;0.5123382558219651;0.5529018019652502;0.5357736969791541
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.017151475975005385
Fea;40;0.5123382558219651;0.5571484206049945;0.5394081008361541
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;41;0.521968614324504;0.5571484206049945;0.5409665879099331
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;42;0.521968614324504;0.5618189797868318;0.5454998819222819
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.018492781728075842
Fea;43;0.5290880612935751;0.5676236318320853;0.5487379807183546
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.019230769230769232
Fea;44;0.5290880612935751;0.5676236318320853;0.5496350544854324
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018374272786037493
Fea;45;0.5290880612935751;0.5707396840709447;0.5525345445880807
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.019106873518638226
Fea;46;0.5290880612935751;0.5722941910139228;0.5553320387726892
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017393880629174747
Fea;47;0.5384920658103616;0.5722941910139228;0.5576092752554114
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;48;0.5384920658103616;0.5756294522439208;0.5589107139568821
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;49;0.543483023056958;0.5756294522439208;0.562668451235687
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;50;0.543483023056958;0.577728003465279;0.5635540269416313
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;51;0.543483023056958;0.577728003465279;0.5698308179496113
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.015314587373410909
Fea;52;0.5637009046010875;0.5845344987429523;0.5738777990887589
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;53;0.5709588930620835;0.5876505509818116;0.5765708574459777
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;54;0.5709588930620835;0.5876505509818116;0.5777718172121004
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.015438483085541913
Fea;55;0.5709588930620835;0.5923203451252899;0.579105465231212
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;56;0.5716398282041714;0.5923203451252899;0.5806149063145879
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;57;0.5709588930620835;0.5923203451252899;0.5812236014345612
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;58;0.5716398282041714;0.5923203451252899;0.5817891279900625
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;59;0.5236499956444217;0.5977120294643425;0.580944895592773
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;60;0.5716398282041714;0.5977120294643425;0.5824696164954706
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;61;0.5722941910139228;0.5977120294643425;0.5842152016048224
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01727537168713639
Fea;62;0.5722941910139228;0.5977120294643425;0.587826322187837
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01641887524240466
Fea;63;0.5702421621884385;0.6001188838583077;0.5877205108641907
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.016542770954535664
Fea;64;0.5757583947723403;0.6001188838583077;0.5898398015468541
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.017275371687136398
Fea;65;0.5757583947723403;0.6001188838583077;0.5896799140332563
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.0184981684981685
Fea;66;0.5807952972593899;0.6001188838583077;0.5911455909367513
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;67;0.5807952972593899;0.6020876335714184;0.5928233368160727
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.018498168498168495
Fea;68;0.5845344987429523;0.6020876335714184;0.5958873983727943
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;69;0.587183061541891;0.603702893833295;0.5967450223695161
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01617108381814264
Fea;70;0.5845344987429523;0.6039962512695097;0.5964157761890345
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;71;0.5845344987429523;0.6039962512695097;0.5966251350629119
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;72;0.5845344987429523;0.6039962512695097;0.5994944674981234
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;73;0.5828237480679542;0.6051873742651439;0.5997028507470159
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.015556992027580268
Fea;74;0.5845344987429523;0.6051873742651439;0.6007464179650754
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
Fea;75;0.5933078493530376;0.6052493841015898;0.6031707949897033
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;76;0.5979973377697011;0.6081053835741307;0.6038917945349063
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;77;0.5999059554677924;0.6114467094718476;0.6046471983783874
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;78;0.6029098763986737;0.6114467094718476;0.6058480294061069
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;79;0.6033108881781315;0.6136789920478466;0.6067983817085898
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.019715578539107947
Fea;80;0.6033108881781315;0.6150950080339012;0.6074878473096936
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.022166558931264815
Fea;81;0.6033108881781315;0.6169806122560189;0.6088267298139896
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.024493643611290673
Fea;82;0.5971495752499012;0.6169806122560189;0.607754079383375
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.024859943977591035
Fea;83;0.6019333601088741;0.6229621085812316;0.6089149308911969
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.024617539323421676
Fea;84;0.6033108881781315;0.6229621085812316;0.6096183756343838
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.023394742512389568
Fea;85;0.6033108881781315;0.6288643501559879;0.6104838363881963
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.022904546433958194
Fea;86;0.603702893833295;0.6288643501559879;0.6133832193203994
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.02449364361129067
Fea;87;0.603702893833295;0.6288643501559879;0.6145355771291005
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;88;0.603702893833295;0.6288643501559879;0.6137869669896321
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.02106227106227106
Fea;89;0.603702893833295;0.6291893477240932;0.6159392492946774
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.02253285929756518
Fea;90;0.603702893833295;0.6291893477240932;0.6185114370667697
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.02350786468433527
Fea;91;0.607191009727426;0.6291893477240932;0.6181488700103848
Inf;92;-0.04406377935789701;-0.007326007326007326;-0.023755656108597284
Fea;92;0.603487763059625;0.6311161193324216;0.6203291817799184
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.022042663219133805
Fea;93;0.6083923822499585;0.6316822924476143;0.6232443672046064
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.022904546433958194
Fea;94;0.6066302346231492;0.6335948436156571;0.6229779315889445
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.023152337858220205
Fea;95;0.6074924328537686;0.6335948436156571;0.6229551305264172
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.0240142210730446
Fea;96;0.6074924328537686;0.6342114961476021;0.6253344138764114
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.024622926093514328
Fea;97;0.6074924328537686;0.6361990620093493;0.6278133821650632
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.02487071751777634
Fea;98;0.6074924328537686;0.6374044193550575;0.6289894185787089
Inf;99;-0.03673777203188968;-0.00980392156862745;-0.02854988149105796
Fea;99;0.6089849531432814;0.6382362061517566;0.6294100838850232
Inf;100;-0.046541693600517124;-0.00980392156862745;-0.02928248222365869
Fea;100;0.6211369692635514;0.638939401591794;0.6326258491013206
Inf;101;-0.046541693600517124;-0.007326007326007326;-0.02854449472096531
Fea;101;0.6218785778893663;0.638939401591794;0.633472657457425
Inf;102;-0.046541693600517124;-0.00980392156862745;-0.02879228614522733
Fea;102;0.6218785778893663;0.642491015669724;0.6340914672436385
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.02756410256410256
Fea;103;0.6269759642450454;0.642491015669724;0.6361635561359028
Inf;104;-0.046541693600517124;-0.01712992889463478;-0.029277095453566042
Fea;104;0.6292846175009198;0.642491015669724;0.6367298078384775
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.024746821805645334
Fea;105;0.6292846175009198;0.644358977043593;0.6370375758816557
Inf;106;-0.0392156862745098;-0.007326007326007326;-0.023033828916181855
Fea;106;0.6335948436156571;0.644358977043593;0.6389161931274722
Inf;107;-0.046541693600517124;-0.007326007326007326;-0.023890325360913595
Fea;107;0.6340806877031525;0.6454664028556375;0.6397340167467849
Inf;108;-0.046541693600517124;-0.007326007326007326;-0.022909933204050846
Fea;108;0.6363324568795862;0.6454664028556375;0.6400391259159977
Inf;109;-0.046541693600517124;-0.007326007326007326;-0.02340012928248222
Fea;109;0.6365638044793548;0.6454664028556375;0.6408927029543503
Inf;110;-0.046541693600517124;-0.007326007326007326;-0.023890325360913595
Fea;110;0.633388130251049;0.6454664028556375;0.6410471696635968
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.022301228183581122
Fea;111;0.633388130251049;0.6454664028556375;0.641117092251204
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.02205343675931911
Fea;112;0.633869039324869;0.6492982105435139;0.6408093026123974
Inf;113;-0.029411764705882353;-0.00980392156862745;-0.021196940314587374
Fea;113;0.631553458974917;0.6516674977785369;0.6411299161615972
Inf;114;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;114;0.6349469040079653;0.6565044545918632;0.6430789486324489
Inf;115;-0.0392156862745098;-0.00980392156862745;-0.022177332471450116
Fea;115;0.6349469040079653;0.6565044545918632;0.6436139635240697
Inf;116;-0.0392156862745098;-0.00980392156862745;-0.019236156000861884
Fea;116;0.6349469040079653;0.6565044545918632;0.6440503212746056
Inf;117;-0.0392156862745098;-0.00980392156862745;-0.016661279896574014
Fea;117;0.6349469040079653;0.6570460481863271;0.6466377977653522
Inf;118;-0.046541693600517124;-0.00980392156862745;-0.01923076923076923
Fea;118;0.6361850420882087;0.662359905184156;0.6487794183350387
Inf;119;-0.0392156862745098;-0.007326007326007326;-0.01812648136177548
Fea;119;0.6361850420882087;0.662359905184156;0.6510238261093069
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.017383107088989436
Fea;120;0.6393737903720476;0.662359905184156;0.6502384628558687
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;121;0.6393737903720476;0.662359905184156;0.6524268883311586
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;122;0.6435547556056443;0.667037655726568;0.6564611851036817
Inf;123;-0.046541693600517124;-0.00980392156862745;-0.020205774617539324
Fea;123;0.6437813561055753;0.667037655726568;0.6592513399573156
Inf;124;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;124;0.6509876001539247;0.667037655726568;0.6610007080491543
Inf;125;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;125;0.5463970365474126;0.667037655726568;0.6552410387408254
Inf;126;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;126;0.5463970365474126;0.668534710827872;0.6549197043419757
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;127;0.6352733094406003;0.668534710827872;0.6604317879319759
